-0.08 -1.88 2 0.189585
-0.08 -1.84 2 0.258923
-0.08 -1.8 2 0.412635
-0.08 -1.76 2 0.601021
-0.08 -1.72 3 0.544028
-0.08 -1.68 3 0.807763
-0.08 -1.64 3 0.250165
-0.08 -1.6 3 0.160212
-0.08 -1.56 3 0.764129
-0.08 -1.52 2 0.159796
-0.08 -1.48 1 0.184905
-0.08 -1.44 2 0.0997357
-0.08 -1.4 1 0.201983
-0.08 -1.36 2 0.164784
-0.08 -1.32 2 0.213196
-0.08 -1.28 2 0.234657
-0.08 -1.24 2 0.220468
-0.08 -1.2 2 0.165169
-0.08 -1.16 2 0.148887
-0.08 -1.12 3 0.0425528
-0.08 -1.08 3 0.138856
-0.08 -1.04 3 0.106226
-0.08 -1 3 0.104194
-0.08 -0.96 3 0.145369
-0.08 -0.92 3 0.147561
-0.08 -0.88 3 0.128726
-0.08 -0.84 3 0.132803
-0.08 -0.8 3 0.132698
-0.08 -0.76 3 0.132165
-0.08 -0.72 3 0.13393
-0.08 -0.68 3 0.0855367
-0.08 -0.64 3 0.0624853
-0.08 -0.6 3 0.152289
-0.08 -0.56 3 0.113505
-0.08 -0.52 3 0.10152
-0.08 -0.48 3 0.0897406
-0.08 -0.44 3 0.162885
-0.08 -0.4 3 0.126185
-0.08 -0.36 3 0.108694
-0.08 -0.32 3 0.0764154
-0.08 -0.28 3 0.145062
-0.08 -0.24 3 0.169002
-0.08 -0.2 3 0.00874208
-0.08 -0.16 3 0.152999
-0.08 -0.12 3 0.191915
-0.08 -0.08 3 0.0372521
-0.08 -0.04 3 0.173738
-0.08 1.23512e-15 2 0.962252
-0.08 0.04 2 0.173738
-0.08 0.08 2 0.0372521
-0.08 0.12 2 0.191915
-0.08 0.16 2 0.152999
-0.08 0.2 2 0.00874208
-0.08 0.24 2 0.169002
-0.08 0.28 2 0.145062
-0.08 0.32 2 0.0764154
-0.08 0.36 2 0.108694
-0.08 0.4 2 0.126185
-0.08 0.44 2 0.162885
-0.08 0.48 2 0.0897406
-0.08 0.52 2 0.10152
-0.08 0.56 2 0.113505
-0.08 0.6 2 0.152289
-0.08 0.64 2 0.0624853
-0.08 0.68 2 0.0855367
-0.08 0.72 2 0.13393
-0.08 0.76 2 0.132165
-0.08 0.8 2 0.132698
-0.08 0.84 2 0.132803
-0.08 0.88 2 0.128726
-0.08 0.92 2 0.147561
-0.08 0.96 2 0.145369
-0.08 1 2 0.104194
-0.08 1.04 2 0.106226
-0.08 1.08 2 0.138856
-0.08 1.12 2 0.0425528
-0.08 1.16 3 0.148887
-0.08 1.2 3 0.165169
-0.08 1.24 3 0.220468
-0.08 1.28 3 0.234657
-0.08 1.32 3 0.213196
-0.08 1.36 3 0.164784
-0.08 1.4 1 0.201983
-0.08 1.44 3 0.0997357
-0.08 1.48 1 0.184905
-0.08 1.52 3 0.159796
-0.08 1.56 2 0.764129
-0.08 1.6 2 0.160212
-0.08 1.64 2 0.250165
-0.08 1.68 2 0.807763
-0.08 1.72 2 0.544028
-0.08 1.76 3 0.601021
-0.08 1.8 3 0.412635
-0.08 1.84 3 0.258923
-0.08 1.88 3 0.189585
-0.08 1.92 3 0.611603
-0.08 1.96 3 0.329081

-0.04 -2 2 0.71762
-0.04 -1.96 2 0.244748
-0.04 -1.92 1 0.46078
-0.04 -1.88 1 0.331242
-0.04 -1.84 1 0.434798
-0.04 -1.8 3 0.369334
-0.04 -1.76 1 0.0991511
-0.04 -1.72 2 0.726271
-0.04 -1.68 1 0.215834
-0.04 -1.64 2 0.289383
-0.04 -1.6 1 0.47764
-0.04 -1.56 2 0.383179
-0.04 -1.52 2 0.207378
-0.04 -1.48 1 0.107988
-0.04 -1.44 3 0.25593
-0.04 -1.4 2 0.215829
-0.04 -1.36 1 0.172724
-0.04 -1.32 1 0.21444
-0.04 -1.28 1 0.0872346
-0.04 -1.24 1 0.0694014
-0.04 -1.2 1 0.199718
-0.04 -1.16 1 0.148256
-0.04 -1.12 2 0.143993
-0.04 -1.08 2 0.200603
-0.04 -1.04 3 0.207725
-0.04 -1 3 0.129926
-0.04 -0.96 3 0.107724
-0.04 -0.92 3 0.154756
-0.04 -0.88 3 0.143169
-0.04 -0.84 3 0.138354
-0.04 -0.8 3 0.0628662
-0.04 -0.76 3 0.138862
-0.04 -0.72 3 0.096176
-0.04 -0.68 3 0.0130697
-0.04 -0.64 3 0.0387368
-0.04 -0.6 3 0.0149827
-0.04 -0.56 3 0.0888724
-0.04 -0.52 3 0.150932
-0.04 -0.48 3 0.0968742
-0.04 -0.44 3 0.139125
-0.04 -0.4 3 0.0425671
-0.04 -0.36 3 0.16401
-0.04 -0.32 3 0.149174
-0.04 -0.28 3 0.0584694
-0.04 -0.24 3 0.103891
-0.04 -0.2 3 0.105415
-0.04 -0.16 3 0.143549
-0.04 -0.12 3 0.107667
-0.04 -0.08 3 0.122708
-0.04 -0.04 3 0.0152088
-0.04 1.23512e-15 2 0.971829
-0.04 0.04 2 0.0152088
-0.04 0.08 2 0.122708
-0.04 0.12 2 0.107667
-0.04 0.16 2 0.143549
-0.04 0.2 2 0.105415
-0.04 0.24 2 0.103891
-0.04 0.28 2 0.0584694
-0.04 0.32 2 0.149174
-0.04 0.36 2 0.16401
-0.04 0.4 2 0.0425671
-0.04 0.44 2 0.139125
-0.04 0.48 2 0.0968742
-0.04 0.52 2 0.150932
-0.04 0.56 2 0.0888724
-0.04 0.6 2 0.0149827
-0.04 0.64 2 0.0387368
-0.04 0.68 2 0.0130697
-0.04 0.72 2 0.096176
-0.04 0.76 2 0.138862
-0.04 0.8 2 0.0628662
-0.04 0.84 2 0.138354
-0.04 0.88 2 0.143169
-0.04 0.92 2 0.154756
-0.04 0.96 2 0.107724
-0.04 1 2 0.129926
-0.04 1.04 2 0.207725
-0.04 1.08 3 0.200603
-0.04 1.12 3 0.143993
-0.04 1.16 1 0.148256
-0.04 1.2 1 0.199718
-0.04 1.24 1 0.0694014
-0.04 1.28 1 0.0872346
-0.04 1.32 1 0.21444
-0.04 1.36 1 0.172724
-0.04 1.4 3 0.215829
-0.04 1.44 2 0.25593
-0.04 1.48 1 0.107988
-0.04 1.52 3 0.207378
-0.04 1.56 3 0.383179
-0.04 1.6 1 0.47764
-0.04 1.64 3 0.289383
-0.04 1.68 1 0.215834
-0.04 1.72 3 0.726271
-0.04 1.76 1 0.0991511
-0.04 1.8 2 0.369334
-0.04 1.84 1 0.434798
-0.04 1.88 1 0.331242
-0.04 1.92 1 0.46078
-0.04 1.96 3 0.244748

1.23512e-15 -2 3 0.6762
1.23512e-15 -1.96 2 0.327556
1.23512e-15 -1.92 3 0.26247
1.23512e-15 -1.88 3 0.416522
1.23512e-15 -1.84 2 0.644228
1.23512e-15 -1.8 3 0.433527
1.23512e-15 -1.76 2 0.6031
1.23512e-15 -1.72 3 0.648725
1.23512e-15 -1.68 2 0.108147
1.23512e-15 -1.64 3 0.111839
1.23512e-15 -1.6 2 0.398646
1.23512e-15 -1.56 2 0.108624
1.23512e-15 -1.52 2 0.204141
1.23512e-15 -1.48 1 0.348628
1.23512e-15 -1.44 1 0.145076
1.23512e-15 -1.4 1 0.251024
1.23512e-15 -1.36 2 0.138551
1.23512e-15 -1.32 3 0.258382
1.23512e-15 -1.28 1 0.133733
1.23512e-15 -1.24 3 0.11566
1.23512e-15 -1.2 2 0.0209745
1.23512e-15 -1.16 2 0.0830599
1.23512e-15 -1.12 2 0.164107
1.23512e-15 -1.08 2 0.0379413
1.23512e-15 -1.04 2 0.215371
1.23512e-15 -1 3 0.050846
1.23512e-15 -0.96 3 0.0103486
1.23512e-15 -0.92 3 0.176554
1.23512e-15 -0.88 3 0.114065
1.23512e-15 -0.84 3 0.162069
1.23512e-15 -0.8 3 0.00889503
1.23512e-15 -0.76 3 0.15241
1.23512e-15 -0.72 3 0.119185
1.23512e-15 -0.68 3 0.144533
1.23512e-15 -0.64 3 0.0981624
1.23512e-15 -0.6 3 0.149049
1.23512e-15 -0.56 3 0.14236
1.23512e-15 -0.52 3 0.0816108
1.23512e-15 -0.48 3 0.124566
1.23512e-15 -0.44 3 0.125988
1.23512e-15 -0.4 3 0.0715118
1.23512e-15 -0.36 3 0.12452
1.23512e-15 -0.32 3 0.157874
1.23512e-15 -0.28 3 0.152384
1.23512e-15 -0.24 3 0.0644555
1.23512e-15 -0.2 3 0.179457
1.23512e-15 -0.16 3 0.123953
1.23512e-15 -0.12 3 0.0466661
1.23512e-15 -0.08 3 0.19964
1.23512e-15 -0.04 3 0.241892
1.23512e-15 1.23512e-15 2 1
1.23512e-15 0.04 2 0.241892
1.23512e-15 0.08 2 0.19964
1.23512e-15 0.12 2 0.0466661
1.23512e-15 0.16 2 0.123953
1.23512e-15 0.2 2 0.179457
1.23512e-15 0.24 2 0.0644555
1.23512e-15 0.28 2 0.152384
1.23512e-15 0.32 2 0.157874
1.23512e-15 0.36 2 0.12452
1.23512e-15 0.4 2 0.0715118
1.23512e-15 0.44 2 0.125988
1.23512e-15 0.48 2 0.124566
1.23512e-15 0.52 2 0.0816108
1.23512e-15 0.56 2 0.14236
1.23512e-15 0.6 2 0.149049
1.23512e-15 0.64 2 0.0981624
1.23512e-15 0.68 2 0.144533
1.23512e-15 0.72 2 0.119185
1.23512e-15 0.76 2 0.15241
1.23512e-15 0.8 2 0.00889503
1.23512e-15 0.84 2 0.162069
1.23512e-15 0.88 2 0.114065
1.23512e-15 0.92 2 0.176554
1.23512e-15 0.96 2 0.0103486
1.23512e-15 1 2 0.050846
1.23512e-15 1.04 3 0.215371
1.23512e-15 1.08 3 0.0379413
1.23512e-15 1.12 3 0.164107
1.23512e-15 1.16 3 0.0830599
1.23512e-15 1.2 3 0.0209745
1.23512e-15 1.24 2 0.11566
1.23512e-15 1.28 1 0.133733
1.23512e-15 1.32 2 0.258382
1.23512e-15 1.36 3 0.138551
1.23512e-15 1.4 1 0.251024
1.23512e-15 1.44 1 0.145076
1.23512e-15 1.48 1 0.348628
1.23512e-15 1.52 3 0.204141
1.23512e-15 1.56 3 0.108624
1.23512e-15 1.6 3 0.398646
1.23512e-15 1.64 2 0.111839
1.23512e-15 1.68 3 0.108147
1.23512e-15 1.72 2 0.648725
1.23512e-15 1.76 3 0.6031
1.23512e-15 1.8 2 0.433527
1.23512e-15 1.84 3 0.644228
1.23512e-15 1.88 2 0.416522
1.23512e-15 1.92 2 0.26247
1.23512e-15 1.96 3 0.327556

0.04 -2 1 0.197945
0.04 -1.96 3 0.368005
0.04 -1.92 3 0.411929
0.04 -1.88 3 0.752314
0.04 -1.84 1 0.666611
0.04 -1.8 1 0.432155
0.04 -1.76 1 0.890556
0.04 -1.72 2 0.289797
0.04 -1.68 1 0.249012
0.04 -1.64 1 0.31743
0.04 -1.6 1 0.201164
0.04 -1.56 1 0.754157
0.04 -1.52 3 0.49916
0.04 -1.48 2 0.29054
0.04 -1.44 2 0.372468
0.04 -1.4 1 0.0528001
0.04 -1.36 1 0.182348
0.04 -1.32 1 0.127436
0.04 -1.28 2 0.205874
0.04 -1.24 2 0.154735
0.04 -1.2 2 0.0523123
0.04 -1.16 2 0.201878
0.04 -1.12 2 0.149081
0.04 -1.08 2 0.125713
0.04 -1.04 3 0.194244
0.04 -1 3 0.0843466
0.04 -0.96 3 0.028446
0.04 -0.92 3 0.0142866
0.04 -0.88 3 0.164715
0.04 -0.84 3 0.165764
0.04 -0.8 3 0.0769539
0.04 -0.76 3 0.135802
0.04 -0.72 3 0.140735
0.04 -0.68 3 0.149389
0.04 -0.64 3 0.0403871
0.04 -0.6 3 0.125601
0.04 -0.56 3 0.0873296
0.04 -0.52 3 0.0867252
0.04 -0.48 3 0.141388
0.04 -0.44 3 0.0736633
0.04 -0.4 3 0.136211
0.04 -0.36 3 0.130653
0.04 -0.32 3 0.152088
0.04 -0.28 3 0.0222653
0.04 -0.24 3 0.175318
0.04 -0.2 3 0.0660328
0.04 -0.16 3 0.149996
0.04 -0.12 3 0.214987
0.04 -0.08 3 0.252017
0.04 -0.04 1 0.241658
0.04 1.23512e-15 1 0.186285
0.04 0.04 1 0.241658
0.04 0.08 2 0.252017
0.04 0.12 2 0.214987
0.04 0.16 2 0.149996
0.04 0.2 2 0.0660328
0.04 0.24 2 0.175318
0.04 0.28 2 0.0222653
0.04 0.32 2 0.152088
0.04 0.36 2 0.130653
0.04 0.4 2 0.136211
0.04 0.44 2 0.0736633
0.04 0.48 2 0.141388
0.04 0.52 2 0.0867252
0.04 0.56 2 0.0873296
0.04 0.6 2 0.125601
0.04 0.64 2 0.0403871
0.04 0.68 2 0.149389
0.04 0.72 2 0.140735
0.04 0.76 2 0.135802
0.04 0.8 2 0.0769539
0.04 0.84 2 0.165764
0.04 0.88 2 0.164715
0.04 0.92 2 0.0142866
0.04 0.96 2 0.028446
0.04 1 2 0.0843466
0.04 1.04 2 0.194244
0.04 1.08 3 0.125713
0.04 1.12 3 0.149081
0.04 1.16 3 0.201878
0.04 1.2 3 0.0523123
0.04 1.24 3 0.154735
0.04 1.28 3 0.205874
0.04 1.32 1 0.127436
0.04 1.36 1 0.182348
0.04 1.4 1 0.0528001
0.04 1.44 3 0.372468
0.04 1.48 3 0.29054
0.04 1.52 2 0.49916
0.04 1.56 1 0.754157
0.04 1.6 1 0.201164
0.04 1.64 1 0.31743
0.04 1.68 1 0.249012
0.04 1.72 3 0.289797
0.04 1.76 1 0.890556
0.04 1.8 1 0.432155
0.04 1.84 1 0.666611
0.04 1.88 2 0.752314
0.04 1.92 2 0.411929
0.04 1.96 2 0.368005

0.08 -2 3 0.142628
0.08 -1.96 2 0.645484
0.08 -1.92 2 0.663839
0.08 -1.88 2 0.457962
0.08 -1.84 3 0.449875
0.08 -1.8 2 0.308036
0.08 -1.76 1 0.0221274
0.08 -1.72 3 0.150246
0.08 -1.68 2 0.331537
0.08 -1.64 1 0.22682
0.08 -1.6 2 0.0898846
0.08 -1.56 1 0.132826
0.08 -1.52 1 0.131784
0.08 -1.48 1 0.234548
0.08 -1.44 2 0.248368
0.08 -1.4 1 0.263145
0.08 -1.36 1 0.118929
0.08 -1.32 3 0.0152736
0.08 -1.28 1 0.160817
0.08 -1.24 2 0.182032
0.08 -1.2 2 0.0951088
0.08 -1.16 2 0.213421
0.08 -1.12 2 0.152236
0.08 -1.08 3 0.209814
0.08 -1.04 3 0.158964
0.08 -1 3 0.166017
0.08 -0.96 3 0.0871401
0.08 -0.92 3 0.16452
0.08 -0.88 3 0.160337
0.08 -0.84 3 0.0254
0.08 -0.8 3 0.121889
0.08 -0.76 3 0.113757
0.08 -0.72 3 0.100414
0.08 -0.68 3 0.122303
0.08 -0.64 3 0.148067
0.08 -0.6 3 0.152007
0.08 -0.56 3 0.13598
0.08 -0.52 3 0.0703823
0.08 -0.48 3 0.100716
0.08 -0.44 3 0.147388
0.08 -0.4 3 0.0704535
0.08 -0.36 3 0.153064
0.08 -0.32 3 0.0366308
0.08 -0.28 3 0.152243
0.08 -0.24 3 0.157672
0.08 -0.2 3 0.10182
0.08 -0.16 3 0.0865926
0.08 -0.12 1 0.243254
0.08 -0.08 1 0.195779
0.08 -0.04 1 0.133743
0.08 1.23512e-15 1 0.073719
0.08 0.04 1 0.133743
0.08 0.08 1 0.195779
0.08 0.12 1 0.243254
0.08 0.16 2 0.0865926
0.08 0.2 2 0.10182
0.08 0.24 2 0.157672
0.08 0.28 2 0.152243
0.08 0.32 2 0.0366308
0.08 0.36 2 0.153064
0.08 0.4 2 0.0704535
0.08 0.44 2 0.147388
0.08 0.48 2 0.100716
0.08 0.52 2 0.0703823
0.08 0.56 2 0.13598
0.08 0.6 2 0.152007
0.08 0.64 2 0.148067
0.08 0.68 2 0.122303
0.08 0.72 2 0.100414
0.08 0.76 2 0.113757
0.08 0.8 2 0.121889
0.08 0.84 2 0.0254
0.08 0.88 2 0.160337
0.08 0.92 2 0.16452
0.08 0.96 2 0.0871401
0.08 1 2 0.166017
0.08 1.04 2 0.158964
0.08 1.08 2 0.209814
0.08 1.12 3 0.152236
0.08 1.16 3 0.213421
0.08 1.2 3 0.0951088
0.08 1.24 3 0.182032
0.08 1.28 1 0.160817
0.08 1.32 2 0.0152736
0.08 1.36 1 0.118929
0.08 1.4 1 0.263145
0.08 1.44 3 0.248368
0.08 1.48 1 0.234548
0.08 1.52 1 0.131784
0.08 1.56 1 0.132826
0.08 1.6 3 0.0898846
0.08 1.64 1 0.22682
0.08 1.68 3 0.331537
0.08 1.72 2 0.150246
0.08 1.76 1 0.0221274
0.08 1.8 3 0.308036
0.08 1.84 2 0.449875
0.08 1.88 3 0.457962
0.08 1.92 3 0.663839
0.08 1.96 3 0.645484

0.12 -2 1 0.416383
0.12 -1.96 1 0.616326
0.12 -1.92 3 0.513478
0.12 -1.88 3 0.105111
0.12 -1.84 2 0.522669
0.12 -1.8 3 0.825813
0.12 -1.76 1 0.17944
0.12 -1.72 2 0.151865
0.12 -1.68 3 0.766248
0.12 -1.64 3 0.533622
0.12 -1.6 3 0.240171
0.12 -1.56 2 0.159888
0.12 -1.52 1 0.33109
0.12 -1.48 2 0.302394
0.12 -1.44 1 0.154569
0.12 -1.4 2 0.154878
0.12 -1.36 2 0.101581
0.12 -1.32 1 0.293156
0.12 -1.28 1 0.0826863
0.12 -1.24 2 0.205275
0.12 -1.2 2 0.20711
0.12 -1.16 2 0.120853
0.12 -1.12 1 0.32525
0.12 -1.08 3 0.102539
0.12 -1.04 3 0.139958
0.12 -1 3 0.120805
0.12 -0.96 3 0.118798
0.12 -0.92 3 0.167054
0.12 -0.88 3 0.136773
0.12 -0.84 3 0.128891
0.12 -0.8 3 0.133677
0.12 -0.76 3 0.14324
0.12 -0.72 3 0.141417
0.12 -0.68 3 0.0410327
0.12 -0.64 3 0.131656
0.12 -0.6 3 0.153809
0.12 -0.56 3 0.144741
0.12 -0.52 3 0.14343
0.12 -0.48 3 0.0681975
0.12 -0.44 3 0.141391
0.12 -0.4 3 0.152214
0.12 -0.36 3 0.133022
0.12 -0.32 3 0.165085
0.12 -0.28 3 0.157229
0.12 -0.24 3 0.122203
0.12 -0.2 2 0.193799
0.12 -0.16 1 0.184137
0.12 -0.12 1 0.159475
0.12 -0.08 1 0.163532
0.12 -0.04 1 0.0805277
0.12 1.23512e-15 1 0.159598
0.12 0.04 1 0.0805277
0.12 0.08 1 0.163532
0.12 0.12 1 0.159475
0.12 0.16 1 0.184137
0.12 0.2 3 0.193799
0.12 0.24 2 0.122203
0.12 0.28 2 0.157229
0.12 0.32 2 0.165085
0.12 0.36 2 0.133022
0.12 0.4 2 0.152214
0.12 0.44 2 0.141391
0.12 0.48 2 0.0681975
0.12 0.52 2 0.14343
0.12 0.56 2 0.144741
0.12 0.6 2 0.153809
0.12 0.64 2 0.131656
0.12 0.68 2 0.0410327
0.12 0.72 2 0.141417
0.12 0.76 2 0.14324
0.12 0.8 2 0.133677
0.12 0.84 2 0.128891
0.12 0.88 2 0.136773
0.12 0.92 2 0.167054
0.12 0.96 2 0.118798
0.12 1 2 0.120805
0.12 1.04 2 0.139958
0.12 1.08 2 0.102539
0.12 1.12 1 0.32525
0.12 1.16 3 0.120853
0.12 1.2 3 0.20711
0.12 1.24 3 0.205275
0.12 1.28 1 0.0826863
0.12 1.32 1 0.293156
0.12 1.36 3 0.101581
0.12 1.4 3 0.154878
0.12 1.44 1 0.154569
0.12 1.48 3 0.302394
0.12 1.52 1 0.33109
0.12 1.56 3 0.159888
0.12 1.6 2 0.240171
0.12 1.64 2 0.533622
0.12 1.68 2 0.766248
0.12 1.72 3 0.151865
0.12 1.76 1 0.17944
0.12 1.8 2 0.825813
0.12 1.84 3 0.522669
0.12 1.88 2 0.105111
0.12 1.92 2 0.513478
0.12 1.96 1 0.616326

0.16 -2 1 0.196718
0.16 -1.96 1 0.384316
0.16 -1.92 1 0.704357
0.16 -1.88 2 0.698368
0.16 -1.84 3 0.180305
0.16 -1.8 1 0.410213
0.16 -1.76 2 0.293942
0.16 -1.72 2 0.50596
0.16 -1.68 2 0.957879
0.16 -1.64 1 0.348064
0.16 -1.6 3 0.443064
0.16 -1.56 1 0.147511
0.16 -1.52 1 0.381582
0.16 -1.48 3 0.372813
0.16 -1.44 3 0.153787
0.16 -1.4 2 0.161587
0.16 -1.36 3 0.346823
0.16 -1.32 1 0.263064
0.16 -1.28 2 0.209716
0.16 -1.24 2 0.133754
0.16 -1.2 2 0.197932
0.16 -1.16 2 0.125643
0.16 -1.12 2 0.145253
0.16 -1.08 3 0.221174
0.16 -1.04 3 0.0438421
0.16 -1 3 0.0588237
0.16 -0.96 3 0.137047
0.16 -0.92 3 0.139622
0.16 -0.88 3 0.118915
0.16 -0.84 3 0.133251
0.16 -0.8 3 0.161545
0.16 -0.76 3 0.0586749
0.16 -0.72 3 0.161638
0.16 -0.68 3 0.120094
0.16 -0.64 3 0.0984605
0.16 -0.6 3 0.0741403
0.16 -0.56 3 0.0696983
0.16 -0.52 3 0.115097
0.16 -0.48 3 0.107982
0.16 -0.44 3 0.0691987
0.16 -0.4 3 0.122537
0.16 -0.36 3 0.10897
0.16 -0.32 3 0.0507241
0.16 -0.28 2 0.16152
0.16 -0.24 1 0.174728
0.16 -0.2 1 0.161098
0.16 -0.16 1 0.161756
0.16 -0.12 1 0.149609
0.16 -0.08 1 0.124832
0.16 -0.04 1 0.157277
0.16 1.23512e-15 1 0.0732893
0.16 0.04 1 0.157277
0.16 0.08 1 0.124832
0.16 0.12 1 0.149609
0.16 0.16 1 0.161756
0.16 0.2 1 0.161098
0.16 0.24 1 0.174728
0.16 0.28 3 0.16152
0.16 0.32 2 0.0507241
0.16 0.36 2 0.10897
0.16 0.4 2 0.122537
0.16 0.44 2 0.0691987
0.16 0.48 2 0.107982
0.16 0.52 2 0.115097
0.16 0.56 2 0.0696983
0.16 0.6 2 0.0741403
0.16 0.64 2 0.0984605
0.16 0.68 2 0.120094
0.16 0.72 2 0.161638
0.16 0.76 2 0.0586749
0.16 0.8 2 0.161545
0.16 0.84 2 0.133251
0.16 0.88 2 0.118915
0.16 0.92 2 0.139622
0.16 0.96 2 0.137047
0.16 1 2 0.0588237
0.16 1.04 2 0.0438421
0.16 1.08 2 0.221174
0.16 1.12 3 0.145253
0.16 1.16 3 0.125643
0.16 1.2 3 0.197932
0.16 1.24 3 0.133754
0.16 1.28 3 0.209716
0.16 1.32 1 0.263064
0.16 1.36 2 0.346823
0.16 1.4 3 0.161587
0.16 1.44 2 0.153787
0.16 1.48 2 0.372813
0.16 1.52 1 0.381582
0.16 1.56 1 0.147511
0.16 1.6 2 0.443064
0.16 1.64 1 0.348064
0.16 1.68 3 0.957879
0.16 1.72 3 0.50596
0.16 1.76 3 0.293942
0.16 1.8 1 0.410213
0.16 1.84 2 0.180305
0.16 1.88 3 0.698368
0.16 1.92 1 0.704357
0.16 1.96 1 0.384316

0.2 -2 3 0.324055
0.2 -1.96 3 0.295158
0.2 -1.92 2 0.198824
0.2 -1.88 2 0.152064
0.2 -1.84 3 0.293013
0.2 -1.8 3 0.567706
0.2 -1.76 2 0.281195
0.2 -1.72 2 0.945417
0.2 -1.68 3 0.96908
0.2 -1.64 2 0.131507
0.2 -1.6 3 0.214408
0.2 -1.56 1 0.0361814
0.2 -1.52 3 0.244489
0.2 -1.48 1 0.103448
0.2 -1.44 1 0.361618
0.2 -1.4 3 0.342035
0.2 -1.36 1 0.0689594
0.2 -1.32 2 0.204224
0.2 -1.28 1 0.107814
0.2 -1.24 3 0.250635
0.2 -1.2 2 0.16649
0.2 -1.16 2 0.199694
0.2 -1.12 2 0.0835917
0.2 -1.08 2 0.134386
0.2 -1.04 3 0.237027
0.2 -1 3 0.0519484
0.2 -0.96 3 0.163629
0.2 -0.92 3 0.0595328
0.2 -0.88 3 0.149933
0.2 -0.84 3 0.152878
0.2 -0.8 3 0.087056
0.2 -0.76 3 0.136036
0.2 -0.72 3 0.118453
0.2 -0.68 3 0.0787017
0.2 -0.64 3 0.0862771
0.2 -0.6 3 0.0941465
0.2 -0.56 3 0.0799602
0.2 -0.52 3 0.131938
0.2 -0.48 3 0.181366
0.2 -0.44 3 0.186131
0.2 -0.4 2 0.207791
0.2 -0.36 2 0.15202
0.2 -0.32 2 0.164966
0.2 -0.28 1 0.138663
0.2 -0.24 1 0.158685
0.2 -0.2 1 0.170669
0.2 -0.16 1 0.00941546
0.2 -0.12 1 0.159062
0.2 -0.08 1 0.15923
0.2 -0.04 1 0.0696845
0.2 1.23512e-15 1 0.143055
0.2 0.04 1 0.0696845
0.2 0.08 1 0.15923
0.2 0.12 1 0.159062
0.2 0.16 1 0.00941546
0.2 0.2 1 0.170669
0.2 0.24 1 0.158685
0.2 0.28 1 0.138663
0.2 0.32 3 0.164966
0.2 0.36 3 0.15202
0.2 0.4 3 0.207791
0.2 0.44 2 0.186131
0.2 0.48 2 0.181366
0.2 0.52 2 0.131938
0.2 0.56 2 0.0799602
0.2 0.6 2 0.0941465
0.2 0.64 2 0.0862771
0.2 0.68 2 0.0787017
0.2 0.72 2 0.118453
0.2 0.76 2 0.136036
0.2 0.8 2 0.087056
0.2 0.84 2 0.152878
0.2 0.88 2 0.149933
0.2 0.92 2 0.0595328
0.2 0.96 2 0.163629
0.2 1 2 0.0519484
0.2 1.04 2 0.237027
0.2 1.08 3 0.134386
0.2 1.12 3 0.0835917
0.2 1.16 3 0.199694
0.2 1.2 3 0.16649
0.2 1.24 2 0.250635
0.2 1.28 1 0.107814
0.2 1.32 3 0.204224
0.2 1.36 1 0.0689594
0.2 1.4 2 0.342035
0.2 1.44 1 0.361618
0.2 1.48 1 0.103448
0.2 1.52 2 0.244489
0.2 1.56 1 0.0361814
0.2 1.6 2 0.214408
0.2 1.64 3 0.131507
0.2 1.68 2 0.96908
0.2 1.72 3 0.945417
0.2 1.76 3 0.281195
0.2 1.8 2 0.567706
0.2 1.84 2 0.293013
0.2 1.88 3 0.152064
0.2 1.92 3 0.198824
0.2 1.96 2 0.295158

0.24 -2 1 0.113166
0.24 -1.96 1 0.165201
0.24 -1.92 1 0.48781
0.24 -1.88 3 0.85361
0.24 -1.84 2 0.641329
0.24 -1.8 2 0.289795
0.24 -1.76 3 0.286431
0.24 -1.72 2 0.255035
0.24 -1.68 3 0.524456
0.24 -1.64 2 0.362663
0.24 -1.6 2 0.271082
0.24 -1.56 1 0.449115
0.24 -1.52 3 0.253157
0.24 -1.48 3 0.438542
0.24 -1.44 2 0.440044
0.24 -1.4 3 0.250085
0.24 -1.36 2 0.0838183
0.24 -1.32 1 0.272059
0.24 -1.28 2 0.245119
0.24 -1.24 1 0.133879
0.24 -1.2 2 0.141485
0.24 -1.16 1 0.247881
0.24 -1.12 2 0.199785
0.24 -1.08 2 0.145093
0.24 -1.04 2 0.081035
0.24 -1 2 0.20081
0.24 -0.96 1 0.0807777
0.24 -0.92 3 0.130683
0.24 -0.88 3 0.0932915
0.24 -0.84 3 0.177795
0.24 -0.8 3 0.181264
0.24 -0.76 3 0.175411
0.24 -0.72 3 0.161547
0.24 -0.68 3 0.153713
0.24 -0.64 3 0.108942
0.24 -0.6 3 0.0898375
0.24 -0.56 3 0.137261
0.24 -0.52 3 0.14686
0.24 -0.48 2 0.10294
0.24 -0.44 2 0.151893
0.24 -0.4 2 0.212661
0.24 -0.36 1 0.21334
0.24 -0.32 1 0.179853
0.24 -0.28 1 0.152369
0.24 -0.24 1 0.0766234
0.24 -0.2 1 0.0542275
0.24 -0.16 1 0.16164
0.24 -0.12 1 0.0407909
0.24 -0.08 1 0.173537
0.24 -0.04 1 0.0103568
0.24 1.23512e-15 1 0.129134
0.24 0.04 1 0.0103568
0.24 0.08 1 0.173537
0.24 0.12 1 0.0407909
0.24 0.16 1 0.16164
0.24 0.2 1 0.0542275
