0.9018647801517535	0.4249622724991888	0.007482330796928186
0.8924905386799183	0.4465363776931693	0.00836072744994107
0.8825189522209208	0.4680588609697398	0.009066511931156701
0.8729836257092546	0.4896952361173112	0.00995816085101273
0.8630078892117486	0.5109915441723709	0.010678246233247698
0.852510508686335	0.532087226804283	0.011576512907331101
0.8414987007418178	0.5529715947997619	0.012302519841093897
0.8308978304093895	0.574054564943356	0.013044228174327445
0.8198717618461098	0.5947976292187181	0.013966903849739764
0.808438484042625	0.6151964017926635	0.014717497756824167
0.796499394427151	0.6353820295305107	0.015472272841140418
0.7849399481338016	0.6558462542573974	0.016247110519903844
0.7723431391299884	0.6751834589185284	0.01701094476057766
0.7600104743181895	0.6949585404047754	0.01779623682424551
0.7480276329358011	0.715080554451731	0.018424467684765515
0.7349427328629771	0.7341735053291523	0.019220912689147038
0.7223328071541274	0.7535048962941789	0.020042129865276016
0.7092308244097748	0.7726348909038614	0.02068726818623536
0.6959111456465809	0.7913030393057405	0.021521555481919682
0.6822599800499346	0.8096360015051899	0.022178022656475015
0.668913248243503	0.8284014131115369	0.023047018877384088
0.6553758657092538	0.8467349087477651	0.023737501000738022
0.641365281258547	0.8648598401010027	0.024434258257885522
0.6271924942032924	0.8825455749405816	0.025137290384029384
0.6128789690333163	0.8997957116670676	0.02584659711092996
0.5986719862142709	0.9176606204639691	0.02658643586386137
0.5837942087929046	0.9342660301854856	0.027116537782689843
0.5693373888820785	0.9512934568705493	0.02786927584666126
0.554609369053091	0.9680107483772673	0.028629334337622728
0.5396241566253812	0.9844196686784041	0.02920077919246735
0.5248523837937473	1.0013944917616031	0.030000784915418213
0.5095433194635024	1.0170910732856444	0.030583561479510878
0.4946260843867211	1.0332897433843382	0.031198443246237034
0.47928990568820135	1.0492782012608595	0.03181890419500094
0.463907040376302	1.064879517790401	0.03264767188917475
0.44850118677895345	1.080110680206307	0.03328068452029613
0.4328997803657791	1.0950548673420502	0.03371376083656329
0.41710907229683	1.1097007029639274	0.03435653720972215
0.4016741508496804	1.1249246555695902	0.03503420943631286
0.38552766685479817	1.1389924273911385	0.03568849163438824
0.3699331209432076	1.1535900920286322	0.0363783672337006
0.3539702692561342	1.1679842796177464	0.036861511750793115
0.3380506842585169	1.182036718185425	0.03756237124808187
0.3219867320184795	1.1958250231490417	0.038053362724648036
0.3059958922280773	1.209283991775468	0.03876520572798107
0.2898849387517658	1.2224868331148817	0.03926404392865814
0.27366172378735515	1.2354286399902363	0.03976602099291042
0.25753754706865933	1.249090109816621	0.040302722093674304
0.24110254847431684	1.261511262044558	0.041035312280222974
0.22498091032453066	1.2746292195107476	0.0415805574634071
0.20860094280096517	1.2865183592325844	0.04209700725760993
0.19230546437215526	1.2991519028344094	0.04264905314709227
0.17592988129095483	1.3115479558786298	0.04320458655673501
0.1597142360396176	1.323681271858623	0.04376360744978829
0.14320826488795718	1.3356209482718442	0.044091670474149525
0.12688304734067443	1.3473019486443414	0.044655923198436275
0.11051697748695914	1.3587629734294686	0.04522366332194984
0.09387932246424113	1.3700239051891057	0.045794890807249744
0.07745508178505557	1.381060788189225	0.046128186955774114
0.0610142186508972	1.3918807208785005	0.04670464611969365
0.044565254299104635	1.4024956703732534	0.04728459255967507
0.028136078477938423	1.4139173797417737	0.047655055891695317
0.01168251161408992	1.424135310258777	0.04824040833703096
-0.004759218177548864	1.4351690306191525	0.0486127904364747
-0.02118643167726797	1.445007316900402	0.049203548826134126
-0.0378636662959757	1.4556638965075592	0.049577849681657966
-0.05423630343628075	1.465138215907731	0.05017401395422285
-0.07061267400628383	1.4754465507626073	0.05055023355442492
-0.08715984808914613	1.4845730496109937	0.05089225137279045
-0.10345979385432374	1.4945372983418659	0.05152994198150913
-0.11997860938989025	1.5043306433383874	0.051908080314929134
-0.13635983719918546	1.5129691800433451	0.05225184243622006
-0.15276491906557949	1.5224407323486746	0.052897031944317045
-0.1691092804098225	1.5317726995435772	0.05327708899943624
-0.18565431419951192	1.5409290659522226	0.05365714605455544
-0.20212762060298994	1.5499420652622657	0.054037203109674636
-0.2185226451149623	1.5588173771703078	0.054417260164793826
-0.2346834722113082	1.5665629098291474	0.05503923526429677
-0.2508935318911012	1.5751815530354678	0.05542121102953795
