6.91 0.193906 0.272015 0.0557959
6.92 0.196571 0.269287 0.0555779
6.93 0.199209 0.26654 0.0553639
6.94 0.201819 0.263775 0.055154
6.95 0.204401 0.260992 0.0549481
6.96 0.206954 0.25819 0.0547462
6.97 0.20948 0.255372 0.0545482
6.98 0.211977 0.252536 0.0543543
6.99 0.214445 0.249684 0.0541642
7 0.216884 0.246815 0.0539781
7.01 0.219294 0.24393 0.0537959
7.02 0.221675 0.241029 0.0536176
7.03 0.224027 0.238113 0.0534431
7.04 0.22635 0.235182 0.0532724
7.05 0.228642 0.232236 0.0531055
7.06 0.230905 0.229276 0.0529424
7.07 0.233139 0.226302 0.0527831
7.08 0.235342 0.223314 0.0526274
7.09 0.237515 0.220313 0.0524754
7.1 0.239657 0.217298 0.0523271
7.11 0.24177 0.214271 0.0521824
7.12 0.243851 0.211232 0.0520412
7.13 0.245903 0.208181 0.0519036
7.14 0.247923 0.205117 0.0517695
7.15 0.249913 0.202043 0.0516389
7.16 0.251871 0.198958 0.0515117
7.17 0.253799 0.195862 0.0513878
7.18 0.255695 0.192755 0.0512673
7.19 0.25756 0.189639 0.0511502
7.2 0.259394 0.186513 0.0510363
7.21 0.261196 0.183378 0.0509256
7.22 0.262967 0.180234 0.0508181
7.23 0.264706 0.177081 0.0507137
7.24 0.266414 0.17392 0.0506124
7.25 0.26809 0.170752 0.0505141
7.26 0.269734 0.167575 0.0504189
7.27 0.271346 0.164392 0.0503265
7.28 0.272926 0.161201 0.0502371
7.29 0.274474 0.158004 0.0501506
7.3 0.27599 0.154801 0.0500668
7.31 0.277473 0.151592 0.0499858
7.32 0.278925 0.148377 0.0499074
7.33 0.280344 0.145157 0.0498318
7.34 0.281731 0.141932 0.0497587
7.35 0.283086 0.138703 0.0496881
7.36 0.284408 0.13547 0.0496201
7.37 0.285698 0.132232 0.0495545
7.38 0.286956 0.128992 0.0494912
7.39 0.288181 0.125748 0.0494303
7.4 0.289373 0.122501 0.0493717
7.41 0.290533 0.119252 0.0493153
7.42 0.291661 0.116 0.049261
7.43 0.292756 0.112747 0.0492089
7.44 0.293818 0.109492 0.0491588
7.45 0.294848 0.106236 0.0491107
7.46 0.295845 0.102979 0.0490645
7.47 0.29681 0.0997216 0.0490202
7.48 0.297742 0.096464 0.0489777
7.49 0.298641 0.0932065 0.048937
7.5 0.299508 0.0899495 0.048898
7.51 0.300343 0.0866932 0.0488607
7.52 0.301144 0.083438 0.0488249
7.53 0.301914 0.0801843 0.0487907
7.54 0.302651 0.0769323 0.048758
7.55 0.303355 0.0736824 0.0487266
7.56 0.304027 0.0704348 0.0486967
7.57 0.304666 0.06719 0.048668
7.58 0.305273 0.0639481 0.0486406
7.59 0.305848 0.0607096 0.0486144
7.6 0.306391 0.0574748 0.0485893
7.61 0.306901 0.0542439 0.0485652
7.62 0.307379 0.0510172 0.0485422
7.63 0.307824 0.0477952 0.0485201
7.64 0.308238 0.044578 0.048499
7.65 0.30862 0.041366 0.0484786
7.66 0.308969 0.0381595 0.0484591
7.67 0.309287 0.0349589 0.0484403
7.68 0.309573 0.0317643 0.0484221
7.69 0.309827 0.0285761 0.0484046
7.7 0.310049 0.0253947 0.0483876
7.71 0.310239 0.0222202 0.0483711
7.72 0.310398 0.0190531 0.0483551
7.73 0.310526 0.0158935 0.0483394
7.74 0.310622 0.0127418 0.0483241
7.75 0.310686 0.00959836 0.0483091
7.76 0.31072 0.00646335 0.0482943
7.77 0.310722 0.0033371 0.0482796
7.78 0.310693 0.000219888 0.0482651
7.79 0.310633 -0.00288799 0.0482507
7.8 0.310542 -0.00598626 0.0482362
7.81 0.310421 -0.00907463 0.0482217
7.82 0.310269 -0.0121528 0.0482072
7.83 0.310086 -0.0152206 0.0481925
7.84 0.309873 -0.0182776 0.0481776
7.85 0.309629 -0.0213236 0.0481624
7.86 0.309355 -0.0243584 0.048147
7.87 0.309051 -0.0273816 0.0481313
7.88 0.308717 -0.030393 0.0481151
7.89 0.308354 -0.0333923 0.0480985
7.9 0.30796 -0.0363793 0.0480814
7.91 0.307537 -0.0393537 0.0480639
7.92 0.307084 -0.0423153 0.0480457
7.93 0.306602 -0.0452637 0.0480269
7.94 0.306091 -0.0481988 0.0480075
7.95 0.305551 -0.0511202 0.0479873
7.96 0.304982 -0.0540277 0.0479664
7.97 0.304384 -0.0569212 0.0479447
7.98 0.303757 -0.0598002 0.0479222
7.99 0.303102 -0.0626647 0.0478988
8 0.302418 -0.0655142 0.0478745
8.01 0.301707 -0.0683487 0.0478492
8.02 0.300967 -0.0711678 0.047823
8.03 0.300199 -0.0739714 0.0477957
8.04 0.299404 -0.0767592 0.0477674
8.05 0.298581 -0.0795309 0.047738
8.06 0.297731 -0.0822863 0.0477074
8.07 0.296853 -0.0850253 0.0476756
8.08 0.295949 -0.0877475 0.0476427
8.09 0.295018 -0.0904528 0.0476085
8.1 0.294059 -0.0931409 0.0475731
8.11 0.293075 -0.0958117 0.0475364
8.12 0.292064 -0.0984648 0.0474983
8.13 0.291027 -0.1011 0.0474589
8.14 0.289963 -0.103718 0.0474181
8.15 0.288874 -0.106317 0.0473758
8.16 0.28776 -0.108897 0.0473322
8.17 0.28662 -0.111459 0.0472871
8.18 0.285455 -0.114003 0.0472405
8.19 0.284264 -0.116527 0.0471923
8.2 0.283049 -0.119032 0.0471427
8.21 0.281809 -0.121517 0.0470915
8.22 0.280545 -0.123983 0.0470387
8.23 0.279256 -0.126429 0.0469843
8.24 0.277944 -0.128856 0.0469283
8.25 0.276607 -0.131262 0.0468706
8.26 0.275247 -0.133647 0.0468113
8.27 0.273864 -0.136012 0.0467503
8.28 0.272457 -0.138357 0.0466877
8.29 0.271027 -0.14068 0.0466233
8.3 0.269574 -0.142983 0.0465572
8.31 0.268099 -0.145264 0.0464894
8.32 0.266601 -0.147524 0.0464199
8.33 0.265082 -0.149763 0.0463486
8.34 0.26354 -0.151979 0.0462755
8.35 0.261976 -0.154174 0.0462007
8.36 0.260392 -0.156347 0.0461241
8.37 0.258785 -0.158498 0.0460457
8.38 0.257158 -0.160626 0.0459655
8.39 0.25551 -0.162732 0.0458835
8.4 0.253841 -0.164816 0.0457997
8.41 0.252152 -0.166876 0.0457141
8.42 0.250443 -0.168914 0.0456267
8.43 0.248713 -0.170929 0.0455375
8.44 0.246964 -0.17292 0.0454465
8.45 0.245196 -0.174889 0.0453536
8.46 0.243409 -0.176834 0.045259
8.47 0.241602 -0.178755 0.0451625
8.48 0.239777 -0.180653 0.0450642
8.49 0.237933 -0.182527 0.0449641
8.5 0.236071 -0.184377 0.0448622
8.51 0.234191 -0.186203 0.0447586
8.52 0.232293 -0.188006 0.0446531
8.53 0.230378 -0.189783 0.0445458
8.54 0.228445 -0.191537 0.0444368
8.55 0.226495 -0.193266 0.044326
8.56 0.224529 -0.194971 0.0442134
8.57 0.222546 -0.196651 0.0440991
8.58 0.220546 -0.198306 0.043983
8.59 0.218531 -0.199937 0.0438653
8.6 0.2165 -0.201542 0.0437457
8.61 0.214453 -0.203123 0.0436245
8.62 0.212391 -0.204679 0.0435016
8.63 0.210314 -0.206209 0.0433771
8.64 0.208222 -0.207715 0.0432508
8.65 0.206115 -0.209195 0.0431229
8.66 0.203995 -0.210649 0.0429934
8.67 0.20186 -0.212078 0.0428623
8.68 0.199711 -0.213482 0.0427296
8.69 0.197549 -0.21486 0.0425953
8.7 0.195374 -0.216213 0.0424594
8.71 0.193185 -0.21754 0.042322
8.72 0.190984 -0.218841 0.0421831
8.73 0.18877 -0.220116 0.0420427
8.74 0.186544 -0.221366 0.0419008
8.75 0.184307 -0.222589 0.0417574
8.76 0.182057 -0.223787 0.0416126
8.77 0.179796 -0.224959 0.0414665
8.78 0.177524 -0.226104 0.0413189
8.79 0.175241 -0.227224 0.04117
8.8 0.172947 -0.228317 0.0410197
8.81 0.170642 -0.229385 0.0408681
8.82 0.168328 -0.230426 0.0407153
8.83 0.166004 -0.231441 0.0405612
8.84 0.16367 -0.23243 0.0404058
8.85 0.161326 -0.233393 0.0402493
8.86 0.158974 -0.23433 0.0400916
8.87 0.156613 -0.23524 0.0399327
8.88 0.154243 -0.236124 0.0397727
8.89 0.151865 -0.236982 0.0396116
8.9 0.149479 -0.237813 0.0394495
8.91 0.147085 -0.238618 0.0392863
8.92 0.144683 -0.239397 0.0391221
8.93 0.142274 -0.24015 0.038957
8.94 0.139859 -0.240876 0.0387909
8.95 0.137436 -0.241576 0.0386239
8.96 0.135007 -0.24225 0.0384561
8.97 0.132572 -0.242898 0.0382874
8.98 0.130131 -0.243519 0.0381178
8.99 0.127684 -0.244114 0.0379475
9 0.125232 -0.244683 0.0377765
9.01 0.122774 -0.245226 0.0376047
9.02 0.120312 -0.245743 0.0374323
9.03 0.117845 -0.246233 0.0372592
9.04 0.115374 -0.246698 0.0370854
9.05 0.112898 -0.247136 0.0369111
9.06 0.110419 -0.247548 0.0367363
9.07 0.107936 -0.247935 0.0365609
9.08 0.10545 -0.248295 0.0363851
9.09 0.10296 -0.24863 0.0362088
9.1 0.100468 -0.248938 0.036032
9.11 0.0979733 -0.249221 0.0358549
9.12 0.0954762 -0.249478 0.0356775
9.13 0.092977 -0.249709 0.0354997
9.14 0.0904761 -0.249915 0.0353217
9.15 0.0879736 -0.250095 0.0351434
9.16 0.0854698 -0.250249 0.0349649
9.17 0.082965 -0.250378 0.0347863
9.18 0.0804594 -0.250482 0.0346075
9.19 0.0779532 -0.25056 0.0344286
9.2 0.0754468 -0.250613 0.0342496
9.21 0.0729404 -0.250641 0.0340706
9.22 0.0704342 -0.250643 0.0338915
9.23 0.0679285 -0.250621 0.0337125
9.24 0.0654234 -0.250573 0.0335336
9.25 0.0629194 -0.250501 0.0333548
9.26 0.0604166 -0.250404 0.0331761
9.27 0.0579152 -0.250282 0.0329975
9.28 0.0554156 -0.250135 0.0328192
9.29 0.0529179 -0.249964 0.0326411
9.3 0.0504224 -0.249768 0.0324632
9.31 0.0479294 -0.249548 0.0322857
9.32 0.0454391 -0.249303 0.0321084
9.33 0.0429516 -0.249035 0.0319316
9.34 0.0404674 -0.248742 0.0317551
9.35 0.0379865 -0.248425 0.0315791
9.36 0.0355093 -0.248085 0.0314035
9.37 0.033036 -0.24772 0.0312284
9.38 0.0305668 -0.247332 0.0310538
9.39 0.028102 -0.246921 0.0308798
9.4 0.0256417 -0.246486 0.0307063
9.41 0.0231862 -0.246027 0.0305335
9.42 0.0207358 -0.245545 0.0303613
9.43 0.0182907 -0.245041 0.0301897
9.44 0.0158511 -0.244513 0.0300189
9.45 0.0134172 -0.243962 0.0298488
9.46 0.0109893 -0.243389 0.0296795
9.47 0.00856751 -0.242793 0.0295109
9.48 0.00615217 -0.242174 0.0293432
9.49 0.00374347 -0.241534 0.0291762
9.5 0.00134161 -0.240871 0.0290102
9.51 -0.00105317 -0.240185 0.0288451
9.52 -0.00344066 -0.239478 0.0286808
9.53 -0.00582065 -0.238749 0.0285175
9.54 -0.00819291 -0.237999 0.0283552
9.55 -0.0105572 -0.237226 0.0281939
9.56 -0.0129134 -0.236433 0.0280336
9.57 -0.0152612 -0.235618 0.0278743
9.58 -0.0176005 -0.234782 0.0277162
9.59 -0.019931 -0.233925 0.0275591
9.6 -0.0222524 -0.233047 0.0274031
9.61 -0.0245647 -0.232149 0.0272482
9.62 -0.0268676 -0.23123 0.0270945
9.63 -0.029161 -0.23029 0.026942
9.64 -0.0314445 -0.229331 0.0267907
9.65 -0.033718 -0.228351 0.0266406
9.66 -0.0359813 -0.227352 0.0264917
9.67 -0.0382342 -0.226333 0.0263441
9.68 -0.0404766 -0.225294 0.0261978
9.69 -0.0427082 -0.224235 0.0260528
9.7 -0.0449288 -0.223158 0.025909
9.71 -0.0471383 -0.222061 0.0257667
9.72 -0.0493364 -0.220946 0.0256256
9.73 -0.051523 -0.219812 0.0254859
9.74 -0.0536978 -0.218659 0.0253476
9.75 -0.0558608 -0.217488 0.0252107
9.76 -0.0580117 -0.216298 0.0250752
9.77 -0.0601504 -0.215091 0.0249411
9.78 -0.0622766 -0.213865 0.0248084
9.79 -0.0643902 -0.212622 0.0246772
9.8 -0.0664911 -0.211362 0.0245474
9.81 -0.0685789 -0.210084 0.0244191
9.82 -0.0706537 -0.208789 0.0242923
9.83 -0.0727152 -0.207476 0.024167
9.84 -0.0747632 -0.206147 0.0240431
9.85 -0.0767976 -0.204802 0.0239208
9.86 -0.0788182 -0.20344 0.0238
9.87 -0.0808249 -0.202061 0.0236808
9.88 -0.0828175 -0.200667 0.023563
9.89 -0.0847958 -0.199257 0.0234468
9.9 -0.0867597 -0.197831 0.0233322
9.91 -0.088709 -0.196389 0.0232191
9.92 -0.0906436 -0.194933 0.0231075
9.93 -0.0925633 -0.193461 0.0229975
9.94 -0.0944681 -0.191974 0.0228891
9.95 -0.0963576 -0.190472 0.0227823
9.96 -0.0982319 -0.188956 0.022677
9.97 -0.100091 -0.187426 0.0225733
9.98 -0.101934 -0.185881 0.0224712
9.99 -0.103761 -0.184323 0.0223707
10 -0.105573 -0.18275 0.0222717
10.01 -0.107369 -0.181165 0.0221743
10.02 -0.109148 -0.179565 0.0220785
10.03 -0.110912 -0.177953 0.0219843
10.04 -0.112658 -0.176328 0.0218917
10.05 -0.114389 -0.17469 0.0218006
10.06 -0.116103 -0.173039 0.0217111
10.07 -0.1178 -0.171376 0.0216232
10.08 -0.11948 -0.169701 0.0215369
10.09 -0.121143 -0.168014 0.0214521
10.1 -0.122789 -0.166315 0.0213689
10.11 -0.124418 -0.164604 0.0212872
10.12 -0.126029 -0.162883 0.0212071
10.13 -0.127623 -0.16115 0.0211285
10.14 -0.1292 -0.159406 0.0210515
10.15 -0.130759 -0.157652 0.0209759
10.16 -0.1323 -0.155887 0.020902
10.17 -0.133823 -0.154112 0.0208295
10.18 -0.135328 -0.152326 0.0207585
10.19 -0.136816 -0.150531 0.020689
10.2 -0.138285 -0.148726 0.0206211
10.21 -0.139736 -0.146912 0.0205546
10.22 -0.141168 -0.145088 0.0204895
10.23 -0.142582 -0.143256 0.0204259
10.24 -0.143978 -0.141414 0.0203638
10.25 -0.145355 -0.139564 0.0203031
10.26 -0.146713 -0.137706 0.0202438
10.27 -0.148053 -0.135839 0.020186
10.28 -0.149374 -0.133964 0.0201295
10.29 -0.150676 -0.132082 0.0200744
10.3 -0.151959 -0.130192 0.0200207
10.31 -0.153223 -0.128295 0.0199683
10.32 -0.154467 -0.12639 0.0199173
10.33 -0.155693 -0.124479 0.0198676
10.34 -0.156899 -0.122561 0.0198193
10.35 -0.158086 -0.120636 0.0197722
10.36 -0.159254 -0.118705 0.0197264
10.37 -0.160402 -0.116768 0.0196818
10.38 -0.161531 -0.114825 0.0196386
10.39 -0.16264 -0.112877 0.0195965
10.4 -0.16373 -0.110923 0.0195557
10.41 -0.1648 -0.108964 0.0195161
10.42 -0.16585 -0.106999 0.0194776
10.43 -0.166881 -0.10503 0.0194403
10.44 -0.167892 -0.103057 0.0194042
10.45 -0.168883 -0.101079 0.0193691
10.46 -0.169854 -0.0990967 0.0193352
10.47 -0.170805 -0.0971105 0.0193024
10.48 -0.171736 -0.0951207 0.0192706
10.49 -0.172648 -0.0931273 0.0192399
10.5 -0.173539 -0.0911305 0.0192102
10.51 -0.17441 -0.0891307 0.0191816
10.52 -0.175261 -0.0871279 0.0191539
10.53 -0.176092 -0.0851224 0.0191272
10.54 -0.176904 -0.0831144 0.0191014
10.55 -0.177694 -0.0811041 0.0190766
10.56 -0.178465 -0.0790918 0.0190527
10.57 -0.179216 -0.0770776 0.0190296
10.58 -0.179946 -0.0750617 0.0190075
10.59 -0.180657 -0.0730443 0.0189861
10.6 -0.181347 -0.0710257 0.0189656
10.61 -0.182016 -0.0690061 0.0189459
10.62 -0.182666 -0.0669856 0.018927
10.63 -0.183296 -0.0649645 0.0189088
10.64 -0.183905 -0.0629429 0.0188914
10.65 -0.184494 -0.0609212 0.0188747
10.66 -0.185062 -0.0588994 0.0188586
10.67 -0.185611 -0.0568777 0.0188433
10.68 -0.186139 -0.0548565 0.0188286
10.69 -0.186648 -0.0528358 0.0188145
10.7 -0.187136 -0.0508159 0.018801
10.71 -0.187603 -0.048797 0.0187881
10.72 -0.188051 -0.0467792 0.0187757
10.73 -0.188478 -0.0447628 0.0187639
10.74 -0.188886 -0.042748 0.0187526
10.75 -0.189273 -0.040735 0.0187418
10.76 -0.18964 -0.0387239 0.0187315
10.77 -0.189987 -0.036715 0.0187216
10.78 -0.190314 -0.0347085 0.0187121
10.79 -0.190621 -0.0327045 0.018703
10.8 -0.190908 -0.0307032 0.0186944
10.81 -0.191175 -0.0287049 0.018686
10.82 -0.191423 -0.0267097 0.018678
10.83 -0.19165 -0.0247178 0.0186703
10.84 -0.191857 -0.0227295 0.0186629
10.85 -0.192045 -0.0207448 0.0186558
10.86 -0.192213 -0.018764 0.0186489
10.87 -0.192361 -0.0167872 0.0186423
10.88 -0.19249 -0.0148147 0.0186358
10.89 -0.192598 -0.0128467 0.0186296
10.9 -0.192688 -0.0108832 0.0186235
10.91 -0.192757 -0.0089246 0.0186175
10.92 -0.192808 -0.00697095 0.0186117
10.93 -0.192838 -0.00502247 0.0186059
10.94 -0.19285 -0.00307932 0.0186003
10.95 -0.192842 -0.0011417 0.0185946
10.96 -0.192815 0.000790222 0.0185891
10.97 -0.192768 0.00271627 0.0185835
10.98 -0.192703 0.00463627 0.0185779
10.99 -0.192618 0.00655004 0.0185723
11 -0.192515 0.00845742 0.0185667
11.01 -0.192392 0.0103582 0.018561
11.02 -0.192251 0.0122523 0.0185552
11.03 -0.192091 0.0141395 0.0185494
11.04 -0.191912 0.0160196 0.0185434
11.05 -0.191714 0.0178924 0.0185372
11.06 -0.191498 0.0197578 0.0185309
11.07 -0.191263 0.0216157 0.0185244
11.08 -0.19101 0.0234658 0.0185178
11.09 -0.190739 0.0253081 0.0185109
11.1 -0.190449 0.0271423 0.0185038
11.11 -0.190141 0.0289682 0.0184964
11.12 -0.189815 0.0307858 0.0184888
11.13 -0.189471 0.0325949 0.0184809
11.14 -0.189109 0.0343952 0.0184727
11.15 -0.18873 0.0361868 0.0184642
11.16 -0.188332 0.0379693 0.0184554
11.17 -0.187917 0.0397427 0.0184462
11.18 -0.187485 0.0415068 0.0184367
11.19 -0.187035 0.0432614 0.0184267
11.2 -0.186567 0.0450065 0.0184164
11.21 -0.186082 0.0467418 0.0184057
11.22 -0.185581 0.0484673 0.0183946
11.23 -0.185062 0.0501827 0.0183831
11.24 -0.184526 0.0518879 0.0183711
11.25 -0.183973 0.0535829 0.0183586
11.26 -0.183404 0.0552674 0.0183457
11.27 -0.182818 0.0569413 0.0183323
11.28 -0.182215 0.0586045 0.0183184
11.29 -0.181596 0.0602569 0.018304
11.3 -0.180961 0.0618983 0.0182891
11.31 -0.180309 0.0635286 0.0182737
11.32 -0.179642 0.0651476 0.0182577
11.33 -0.178958 0.0667552 0.0182412
11.34 -0.178259 0.0683514 0.0182241
11.35 -0.177544 0.0699359 0.0182064
11.36 -0.176813 0.0715087 0.0181882
11.37 -0.176067 0.0730696 0.0181694
11.38 -0.175306 0.0746185 0.01815
11.39 -0.174529 0.0761554 0.01813
11.4 -0.173737 0.0776799 0.0181093
11.41 -0.17293 0.0791922 0.0180881
11.42 -0.172108 0.080692 0.0180662
11.43 -0.171272 0.0821792 0.0180437
11.44 -0.17042 0.0836538 0.0180205
11.45 -0.169555 0.0851155 0.0179967
11.46 -0.168675 0.0865644 0.0179723
11.47 -0.167781 0.0880002 0.0179472
11.48 -0.166872 0.089423 0.0179214
11.49 -0.16595 0.0908325 0.017895
11.5 -0.165014 0.0922287 0.0178678
11.51 -0.164064 0.0936115 0.0178401
11.52 -0.163101 0.0949808 0.0178116
11.53 -0.162124 0.0963365 0.0177824
11.54 -0.161134 0.0976785 0.0177526
11.55 -0.160131 0.0990067 0.0177221
11.56 -0.159114 0.100321 0.0176908
11.57 -0.158085 0.101621 0.0176589
11.58 -0.157043 0.102908 0.0176263
11.59 -0.155989 0.10418 0.017593
11.6 -0.154922 0.105438 0.017559
11.61 -0.153843 0.106681 0.0175243
11.62 -0.152752 0.10791 0.0174889
11.63 -0.151649 0.109125 0.0174528
11.64 -0.150534 0.110325 0.017416
11.65 -0.149407 0.111511 0.0173785
11.66 -0.148268 0.112682 0.0173403
11.67 -0.147119 0.113838 0.0173014
11.68 -0.145958 0.114979 0.0172619
11.69 -0.144785 0.116105 0.0172216
11.7 -0.143602 0.117216 0.0171806
11.71 -0.142408 0.118313 0.017139
11.72 -0.141204 0.119394 0.0170967
11.73 -0.139989 0.12046 0.0170537
11.74 -0.138763 0.12151 0.01701
11.75 -0.137528 0.122546 0.0169656
11.76 -0.136282 0.123566 0.0169206
11.77 -0.135026 0.12457 0.0168749
11.78 -0.133761 0.125559 0.0168285
11.79 -0.132486 0.126533 0.0167815
11.8 -0.131202 0.127491 0.0167339
11.81 -0.129908 0.128433 0.0166856
11.82 -0.128605 0.12936 0.0166367
11.83 -0.127294 0.130271 0.0165871
11.84 -0.125973 0.131166 0.0165369
11.85 -0.124644 0.132046 0.0164861
11.86 -0.123307 0.132909 0.0164347
11.87 -0.121961 0.133757 0.0163827
11.88 -0.120607 0.134589 0.01633
11.89 -0.119245 0.135405 0.0162768
11.9 -0.117875 0.136204 0.016223
11.91 -0.116497 0.136988 0.0161687
11.92 -0.115112 0.137756 0.0161138
11.93 -0.11372 0.138508 0.0160583
11.94 -0.11232 0.139243 0.0160022
11.95 -0.110913 0.139963 0.0159457
11.96 -0.1095 0.140666 0.0158886
11.97 -0.10808 0.141353 0.015831
11.98 -0.106653 0.142024 0.0157728
11.99 -0.10522 0.142679 0.0157142
12 -0.10378 0.143317 0.0156551
12.01 -0.102335 0.14394 0.0155955
12.02 -0.100883 0.144546 0.0155354
12.03 -0.0994263 0.145135 0.0154749
12.04 -0.0979637 0.145709 0.015414
12.05 -0.0964956 0.146266 0.0153526
12.06 -0.0950223 0.146807 0.0152907
12.07 -0.0935439 0.147331 0.0152285
12.08 -0.0920606 0.147839 0.0151658
12.09 -0.0905725 0.148331 0.0151028
12.1 -0.0890798 0.148807 0.0150394
12.11 -0.0875828 0.149266 0.0149756
12.12 -0.0860814 0.149709 0.0149114
12.13 -0.0845759 0.150136 0.014847
12.14 -0.0830665 0.150546 0.0147821
12.15 -0.0815533 0.150941 0.014717
12.16 -0.0800365 0.151318 0.0146516
12.17 -0.0785163 0.15168 0.0145858
12.18 -0.0769927 0.152025 0.0145198
12.19 -0.0754661 0.152354 0.0144535
12.2 -0.0739364 0.152667 0.0143869
12.21 -0.072404 0.152964 0.0143201
12.22 -0.0708689 0.153244 0.0142531
12.23 -0.0693313 0.153509 0.0141859
12.24 -0.0677914 0.153757 0.0141184
12.25 -0.0662494 0.153989 0.0140508
12.26 -0.0647053 0.154205 0.013983
12.27 -0.0631595 0.154405 0.013915
12.28 -0.0616119 0.154589 0.0138468
12.29 -0.0600628 0.154756 0.0137785
12.3 -0.0585124 0.154908 0.0137101
12.31 -0.0569607 0.155044 0.0136416
12.32 -0.0554081 0.155164 0.013573
12.33 -0.0538545 0.155268 0.0135043
12.34 -0.0523002 0.155357 0.0134355
12.35 -0.0507453 0.155429 0.0133666
12.36 -0.0491901 0.155486 0.0132977
12.37 -0.0476346 0.155527 0.0132288
12.38 -0.0460789 0.155552 0.0131599
12.39 -0.0445234 0.155562 0.0130909
12.4 -0.042968 0.155556 0.0130219
12.41 -0.0414131 0.155534 0.012953
12.42 -0.0398586 0.155497 0.0128841
12.43 -0.0383048 0.155445 0.0128152
12.44 -0.0367519 0.155377 0.0127464
12.45 -0.0351999 0.155294 0.0126777
12.46 -0.0336491 0.155196 0.012609
12.47 -0.0320996 0.155082 0.0125405
12.48 -0.0305515 0.154954 0.012472
12.49 -0.029005 0.15481 0.0124037
12.5 -0.0274602 0.154651 0.0123355
12.51 -0.0259173 0.154477 0.0122674
12.52 -0.0243765 0.154288 0.0121995
12.53 -0.0228378 0.154084 0.0121318
12.54 -0.0213015 0.153866 0.0120642
12.55 -0.0197676 0.153633 0.0119969
12.56 -0.0182364 0.153385 0.0119297
12.57 -0.016708 0.153122 0.0118628
12.58 -0.0151824 0.152845 0.0117961
12.59 -0.0136599 0.152554 0.0117296
12.6 -0.0121407 0.152248 0.0116634
12.61 -0.0106247 0.151928 0.0115975
12.62 -0.00911229 0.151593 0.0115318
12.63 -0.00760346 0.151245 0.0114664
12.64 -0.0060984 0.150882 0.0114013
12.65 -0.00459725 0.150506 0.0113366
12.66 -0.00310014 0.150115 0.0112721
12.67 -0.00160722 0.149711 0.011208
12.68 -0.000118609 0.149293 0.0111442
12.69 0.00136555 0.148861 0.0110807
12.7 0.00284511 0.148415 0.0110176
12.71 0.00431995 0.147957 0.0109549
12.72 0.00578994 0.147484 0.0108926
12.73 0.00725494 0.146999 0.0108306
12.74 0.00871481 0.1465 0.0107691
12.75 0.0101694 0.145988 0.0107079
12.76 0.0116187 0.145463 0.0106472
12.77 0.0130624 0.144924 0.0105869
12.78 0.0145005 0.144374 0.010527
12.79 0.0159328 0.14381 0.0104676
12.8 0.0173593 0.143233 0.0104086
12.81 0.0187797 0.142644 0.01035
12.82 0.020194 0.142043 0.010292
12.83 0.021602 0.141429 0.0102344
12.84 0.0230037 0.140803 0.0101773
12.85 0.0243988 0.140164 0.0101207
12.86 0.0257873 0.139514 0.0100645
12.87 0.0271691 0.138851 0.0100089
12.88 0.028544 0.138177 0.00995378
12.89 0.0299119 0.13749 0.00989918
12.9 0.0312728 0.136793 0.0098451
12.91 0.0326264 0.136083 0.00979154
12.92 0.0339727 0.135362 0.00973852
12.93 0.0353115 0.13463 0.00968604
12.94 0.0366428 0.133886 0.0096341
12.95 0.0379665 0.133131 0.00958271
12.96 0.0392824 0.132366 0.00953187
12.97 0.0405904 0.131589 0.00948159
12.98 0.0418904 0.130801 0.00943188
12.99 0.0431824 0.130003 0.00938273
13 0.0444661 0.129194 0.00933416
13.01 0.0457416 0.128375 0.00928616
13.02 0.0470086 0.127545 0.00923874
13.03 0.0482672 0.126705 0.0091919
13.04 0.0495171 0.125855 0.00914565
13.05 0.0507583 0.124994 0.00909999
13.06 0.0519908 0.124124 0.00905492
13.07 0.0532143 0.123244 0.00901045
13.08 0.0544289 0.122355 0.00896657
13.09 0.0556343 0.121455 0.00892329
13.1 0.0568306 0.120547 0.00888061
13.11 0.0580176 0.119629 0.00883854
13.12 0.0591953 0.118702 0.00879707
13.13 0.0603635 0.117765 0.0087562
13.14 0.0615222 0.11682 0.00871594
13.15 0.0626712 0.115866 0.00867629
13.16 0.0638105 0.114903 0.00863725
13.17 0.06494 0.113932 0.00859881
13.18 0.0660597 0.112952 0.00856099
13.19 0.0671693 0.111963 0.00852377
13.2 0.068269 0.110967 0.00848716
13.21 0.0693585 0.109962 0.00845116
13.22 0.0704377 0.10895 0.00841577
13.23 0.0715068 0.107929 0.00838098
13.24 0.0725654 0.106901 0.00834681
13.25 0.0736136 0.105865 0.00831323
13.26 0.0746514 0.104822 0.00828026
13.27 0.0756785 0.103772 0.00824789
13.28 0.076695 0.102714 0.00821612
13.29 0.0777007 0.101649 0.00818495
13.3 0.0786957 0.100577 0.00815437
13.31 0.0796799 0.0994982 0.00812439
13.32 0.0806531 0.0984128 0.00809499
13.33 0.0816153 0.0973207 0.00806619
13.34 0.0825665 0.0962222 0.00803797
13.35 0.0835065 0.0951174 0.00801033
13.36 0.0844354 0.0940064 0.00798327
13.37 0.0853531 0.0928893 0.00795679
13.38 0.0862595 0.0917663 0.00793087
13.39 0.0871545 0.0906375 0.00790553
13.4 0.0880381 0.0895029 0.00788074
13.41 0.0889103 0.0883629 0.00785652
13.42 0.089771 0.0872174 0.00783285
