6.44 0.0102592 -0.0086597 9.01208e-05
6.45 0.010174 -0.00858996 8.86488e-05
6.46 0.0100895 -0.00852075 8.72003e-05
6.47 0.0100056 -0.00845207 8.57751e-05
6.48 0.00992247 -0.00838393 8.43728e-05
6.49 0.00983998 -0.00831631 8.29931e-05
6.5 0.00975815 -0.0082492 8.16355e-05
6.51 0.00967699 -0.00818262 8.02997e-05
6.52 0.00959648 -0.00811655 7.89854e-05
6.53 0.00951662 -0.00805099 7.76922e-05
6.54 0.0094374 -0.00798593 7.64199e-05
6.55 0.00935883 -0.00792138 7.5168e-05
6.56 0.00928089 -0.00785733 7.39363e-05
6.57 0.00920359 -0.00779377 7.27244e-05
6.58 0.0091269 -0.0077307 7.15321e-05
6.59 0.00905084 -0.00766812 7.0359e-05
6.6 0.0089754 -0.00760603 6.92048e-05
6.61 0.00890057 -0.00754442 6.80692e-05
6.62 0.00882634 -0.00748328 6.69519e-05
6.63 0.00875272 -0.00742262 6.58527e-05
6.64 0.00867969 -0.00736243 6.47712e-05
6.65 0.00860725 -0.00730271 6.37072e-05
6.66 0.00853541 -0.00724346 6.26604e-05
6.67 0.00846415 -0.00718466 6.16305e-05
6.68 0.00839346 -0.00712632 6.06173e-05
6.69 0.00832335 -0.00706844 5.96205e-05
6.7 0.00825381 -0.007011 5.86398e-05
6.71 0.00818484 -0.00695401 5.76749e-05
6.72 0.00811642 -0.00689747 5.67257e-05
6.73 0.00804857 -0.00684137 5.57919e-05
6.74 0.00798126 -0.00678571 5.48732e-05
6.75 0.0079145 -0.00673048 5.39694e-05
6.76 0.00784829 -0.00667568 5.30802e-05
6.77 0.00778262 -0.00662131 5.22055e-05
6.78 0.00771748 -0.00656737 5.13449e-05
6.79 0.00765287 -0.00651385 5.04983e-05
6.8 0.00758879 -0.00646075 4.96655e-05
6.81 0.00752523 -0.00640806 4.88462e-05
6.82 0.00746219 -0.00635579 4.80402e-05
6.83 0.00739967 -0.00630392 4.72473e-05
6.84 0.00733765 -0.00625247 4.64673e-05
6.85 0.00727615 -0.00620142 4.56999e-05
6.86 0.00721514 -0.00615076 4.49451e-05
6.87 0.00715463 -0.00610051 4.42025e-05
6.88 0.00709462 -0.00605065 4.3472e-05
6.89 0.0070351 -0.00600118 4.27534e-05
6.9 0.00697607 -0.00595211 4.20465e-05
6.91 0.00691752 -0.00590342 4.13512e-05
6.92 0.00685944 -0.00585511 4.06671e-05
6.93 0.00680185 -0.00580718 3.99942e-05
6.94 0.00674472 -0.00575963 3.93323e-05
6.95 0.00668807 -0.00571246 3.86812e-05
6.96 0.00663188 -0.00566566 3.80407e-05
6.97 0.00657614 -0.00561922 3.74107e-05
6.98 0.00652087 -0.00557316 3.67909e-05
6.99 0.00646605 -0.00552746 3.61813e-05
7 0.00641168 -0.00548212 3.55816e-05
7.01 0.00635775 -0.00543713 3.49917e-05
7.02 0.00630427 -0.00539251 3.44115e-05
7.03 0.00625123 -0.00534824 3.38407e-05
7.04 0.00619862 -0.00530431 3.32793e-05
7.05 0.00614644 -0.00526074 3.27271e-05
7.06 0.0060947 -0.00521751 3.21839e-05
7.07 0.00604338 -0.00517462 3.16496e-05
7.08 0.00599248 -0.00513208 3.1124e-05
7.09 0.005942 -0.00508987 3.06071e-05
7.1 0.00589193 -0.005048 3.00986e-05
7.11 0.00584228 -0.00500646 2.95984e-05
7.12 0.00579304 -0.00496525 2.91065e-05
7.13 0.0057442 -0.00492437 2.86226e-05
7.14 0.00569576 -0.00488381 2.81467e-05
7.15 0.00564773 -0.00484358 2.76785e-05
7.16 0.00560009 -0.00480366 2.72181e-05
7.17 0.00555284 -0.00476407 2.67652e-05
7.18 0.00550598 -0.00472479 2.63197e-05
7.19 0.00545951 -0.00468582 2.58816e-05
7.2 0.00541342 -0.00464716 2.54506e-05
7.21 0.00536771 -0.00460881 2.50267e-05
7.22 0.00532238 -0.00457077 2.46099e-05
7.23 0.00527743 -0.00453303 2.41998e-05
7.24 0.00523284 -0.0044956 2.37965e-05
7.25 0.00518863 -0.00445846 2.33998e-05
7.26 0.00514477 -0.00442162 2.30097e-05
7.27 0.00510129 -0.00438507 2.2626e-05
7.28 0.00505816 -0.00434882 2.22486e-05
7.29 0.00501539 -0.00431285 2.18774e-05
7.3 0.00497297 -0.00427718 2.15123e-05
7.31 0.0049309 -0.00424179 2.11533e-05
7.32 0.00488918 -0.00420668 2.08001e-05
7.33 0.00484781 -0.00417186 2.04528e-05
7.34 0.00480678 -0.00413731 2.01112e-05
7.35 0.00476609 -0.00410304 1.97753e-05
7.36 0.00472574 -0.00406905 1.94449e-05
7.37 0.00468572 -0.00403533 1.91199e-05
7.38 0.00464603 -0.00400188 1.88003e-05
7.39 0.00460667 -0.0039687 1.8486e-05
7.4 0.00456764 -0.00393579 1.81769e-05
7.41 0.00452893 -0.00390314 1.78729e-05
7.42 0.00449055 -0.00387075 1.75739e-05
7.43 0.00445248 -0.00383863 1.72798e-05
7.44 0.00441473 -0.00380676 1.69906e-05
7.45 0.00437729 -0.00377515 1.67062e-05
7.46 0.00434016 -0.00374379 1.64265e-05
7.47 0.00430334 -0.00371269 1.61514e-05
7.48 0.00426683 -0.00368184 1.58809e-05
7.49 0.00423062 -0.00365124 1.56148e-05
7.5 0.00419472 -0.00362088 1.53532e-05
7.51 0.00415911 -0.00359077 1.50959e-05
7.52 0.00412379 -0.0035609 1.48428e-05
7.53 0.00408877 -0.00353127 1.4594e-05
7.54 0.00405405 -0.00350188 1.43492e-05
7.55 0.00401961 -0.00347273 1.41086e-05
7.56 0.00398546 -0.00344382 1.38719e-05
7.57 0.00395159 -0.00341514 1.36391e-05
7.58 0.00391801 -0.00338669 1.34102e-05
7.59 0.0038847 -0.00335847 1.31851e-05
7.6 0.00385167 -0.00333048 1.29638e-05
7.61 0.00381892 -0.00330272 1.27461e-05
7.62 0.00378644 -0.00327518 1.2532e-05
7.63 0.00375424 -0.00324787 1.23215e-05
7.64 0.0037223 -0.00322078 1.21144e-05
7.65 0.00369062 -0.0031939 1.19109e-05
7.66 0.00365922 -0.00316725 1.17107e-05
7.67 0.00362807 -0.00314081 1.15138e-05
7.68 0.00359718 -0.00311459 1.13202e-05
7.69 0.00356656 -0.00308857 1.11298e-05
7.7 0.00353619 -0.00306278 1.09426e-05
7.71 0.00350607 -0.00303719 1.07585e-05
7.72 0.0034762 -0.0030118 1.05775e-05
7.73 0.00344658 -0.00298663 1.03994e-05
7.74 0.00341722 -0.00296166 1.02244e-05
7.75 0.00338809 -0.00293689 1.00522e-05
7.76 0.00335921 -0.00291232 9.88297e-06
7.77 0.00333057 -0.00288796 9.71652e-06
7.78 0.00330218 -0.00286379 9.55284e-06
7.79 0.00327402 -0.00283982 9.39188e-06
7.8 0.00324609 -0.00281605 9.23361e-06
7.81 0.0032184 -0.00279247 9.07798e-06
7.82 0.00319094 -0.00276908 8.92495e-06
7.83 0.00316371 -0.00274588 8.77447e-06
7.84 0.00313671 -0.00272287 8.6265e-06
7.85 0.00310994 -0.00270005 8.481e-06
7.86 0.00308339 -0.00267742 8.33793e-06
7.87 0.00305706 -0.00265497 8.19724e-06
7.88 0.00303096 -0.0026327 8.05891e-06
7.89 0.00300507 -0.00261062 7.92289e-06
7.9 0.0029794 -0.00258872 7.78913e-06
7.91 0.00295394 -0.00256699 7.65762e-06
7.92 0.0029287 -0.00254545 7.5283e-06
7.93 0.00290367 -0.00252408 7.40115e-06
7.94 0.00287886 -0.00250288 7.27612e-06
7.95 0.00285425 -0.00248186 7.15318e-06
7.96 0.00282984 -0.00246101 7.0323e-06
7.97 0.00280564 -0.00244034 6.91344e-06
7.98 0.00278165 -0.00241983 6.79657e-06
7.99 0.00275786 -0.00239949 6.68165e-06
8 0.00273426 -0.00237931 6.56866e-06
8.01 0.00271087 -0.00235931 6.45757e-06
8.02 0.00268767 -0.00233946 6.34833e-06
8.03 0.00266467 -0.00231978 6.24092e-06
8.04 0.00264186 -0.00230026 6.13531e-06
8.05 0.00261924 -0.00228091 6.03148e-06
8.06 0.00259681 -0.00226171 5.92938e-06
8.07 0.00257458 -0.00224266 5.82899e-06
8.08 0.00255253 -0.00222378 5.73029e-06
8.09 0.00253066 -0.00220505 5.63324e-06
8.1 0.00250898 -0.00218647 5.53783e-06
8.11 0.00248748 -0.00216805 5.44401e-06
8.12 0.00246617 -0.00214978 5.35176e-06
8.13 0.00244503 -0.00213166 5.26107e-06
8.14 0.00242407 -0.00211369 5.1719e-06
8.15 0.00240329 -0.00209586 5.08422e-06
8.16 0.00238268 -0.00207819 4.99802e-06
8.17 0.00236225 -0.00206066 4.91326e-06
8.18 0.00234199 -0.00204327 4.82993e-06
8.19 0.0023219 -0.00202603 4.748e-06
8.2 0.00230198 -0.00200893 4.66745e-06
8.21 0.00228223 -0.00199197 4.58825e-06
8.22 0.00226264 -0.00197515 4.51038e-06
8.23 0.00224323 -0.00195847 4.43383e-06
8.24 0.00222397 -0.00194192 4.35856e-06
8.25 0.00220488 -0.00192552 4.28455e-06
8.26 0.00218595 -0.00190925 4.21179e-06
8.27 0.00216718 -0.00189311 4.14026e-06
8.28 0.00214856 -0.00187711 4.06993e-06
8.29 0.00213011 -0.00186124 4.00078e-06
8.3 0.00211181 -0.0018455 3.9328e-06
8.31 0.00209367 -0.00182989 3.86597e-06
8.32 0.00207567 -0.00181441 3.80025e-06
8.33 0.00205784 -0.00179906 3.73565e-06
8.34 0.00204015 -0.00178383 3.67214e-06
8.35 0.00202261 -0.00176874 3.60969e-06
8.36 0.00200522 -0.00175376 3.5483e-06
8.37 0.00198798 -0.00173891 3.48794e-06
8.38 0.00197088 -0.00172419 3.4286e-06
8.39 0.00195393 -0.00170958 3.37027e-06
8.4 0.00193713 -0.0016951 3.31291e-06
8.41 0.00192046 -0.00168074 3.25653e-06
8.42 0.00190394 -0.00166649 3.20109e-06
8.43 0.00188755 -0.00165237 3.14659e-06
8.44 0.00187131 -0.00163836 3.09301e-06
8.45 0.0018552 -0.00162447 3.04034e-06
8.46 0.00183923 -0.00161069 2.98855e-06
8.47 0.0018234 -0.00159703 2.93764e-06
8.48 0.0018077 -0.00158348 2.88759e-06
8.49 0.00179213 -0.00157005 2.83839e-06
8.5 0.00177669 -0.00155672 2.79002e-06
8.51 0.00176139 -0.00154351 2.74246e-06
8.52 0.00174622 -0.00153041 2.69571e-06
8.53 0.00173117 -0.00151741 2.64975e-06
8.54 0.00171625 -0.00150453 2.60456e-06
8.55 0.00170146 -0.00149175 2.56014e-06
8.56 0.0016868 -0.00147908 2.51647e-06
8.57 0.00167226 -0.00146651 2.47355e-06
8.58 0.00165784 -0.00145405 2.43134e-06
8.59 0.00164355 -0.00144169 2.38985e-06
8.6 0.00162937 -0.00142943 2.34907e-06
8.61 0.00161532 -0.00141728 2.30897e-06
8.62 0.00160139 -0.00140523 2.26955e-06
8.63 0.00158757 -0.00139328 2.2308e-06
8.64 0.00157388 -0.00138142 2.19271e-06
8.65 0.0015603 -0.00136967 2.15526e-06
8.66 0.00154683 -0.00135802 2.11845e-06
8.67 0.00153348 -0.00134646 2.08226e-06
8.68 0.00152025 -0.001335 2.04669e-06
8.69 0.00150712 -0.00132363 2.01171e-06
8.7 0.00149411 -0.00131236 1.97733e-06
8.71 0.00148121 -0.00130119 1.94354e-06
8.72 0.00146842 -0.0012901 1.91031e-06
8.73 0.00145574 -0.00127911 1.87765e-06
8.74 0.00144316 -0.00126822 1.84555e-06
8.75 0.0014307 -0.00125741 1.81398e-06
8.76 0.00141833 -0.00124669 1.78296e-06
8.77 0.00140608 -0.00123607 1.75246e-06
8.78 0.00139393 -0.00122553 1.72248e-06
8.79 0.00138188 -0.00121508 1.69301e-06
8.8 0.00136994 -0.00120472 1.66403e-06
8.81 0.00135809 -0.00119444 1.63555e-06
8.82 0.00134635 -0.00118425 1.60756e-06
8.83 0.00133471 -0.00117415 1.58004e-06
8.84 0.00132317 -0.00116413 1.55299e-06
8.85 0.00131173 -0.00115419 1.52639e-06
8.86 0.00130038 -0.00114434 1.50025e-06
8.87 0.00128913 -0.00113457 1.47456e-06
8.88 0.00127798 -0.00112488 1.4493e-06
8.89 0.00126692 -0.00111528 1.42447e-06
8.9 0.00125596 -0.00110575 1.40006e-06
8.91 0.00124509 -0.00109631 1.37607e-06
8.92 0.00123431 -0.00108694 1.35248e-06
8.93 0.00122363 -0.00107765 1.3293e-06
8.94 0.00121304 -0.00106844 1.30651e-06
8.95 0.00120253 -0.00105931 1.28411e-06
8.96 0.00119212 -0.00105025 1.26209e-06
8.97 0.0011818 -0.00104127 1.24045e-06
8.98 0.00117156 -0.00103237 1.21917e-06
8.99 0.00116141 -0.00102354 1.19826e-06
9 0.00115135 -0.00101478 1.1777e-06
9.01 0.00114138 -0.0010061 1.15749e-06
9.02 0.00113149 -0.000997494 1.13763e-06
9.03 0.00112168 -0.000988958 1.1181e-06
9.04 0.00111196 -0.000980493 1.09891e-06
9.05 0.00110232 -0.0009721 1.08005e-06
9.06 0.00109277 -0.000963778 1.06151e-06
9.07 0.0010833 -0.000955526 1.04328e-06
9.08 0.0010739 -0.000947343 1.02536e-06
9.09 0.00106459 -0.000939229 1.00775e-06
9.1 0.00105536 -0.000931183 9.90442e-07
9.11 0.00104621 -0.000923206 9.73428e-07
9.12 0.00103713 -0.000915295 9.56703e-07
9.13 0.00102813 -0.000907451 9.40264e-07
9.14 0.00101922 -0.000899674 9.24106e-07
9.15 0.00101037 -0.000891961 9.08223e-07
9.16 0.0010016 -0.000884314 8.92612e-07
9.17 0.000992912 -0.000876732 8.77267e-07
9.18 0.000984295 -0.000869213 8.62184e-07
9.19 0.000975751 -0.000861758 8.47359e-07
9.2 0.000967281 -0.000854366 8.32787e-07
9.21 0.000958883 -0.000847036 8.18463e-07
9.22 0.000950558 -0.000839768 8.04385e-07
9.23 0.000942303 -0.000832562 7.90547e-07
9.24 0.00093412 -0.000825416 7.76946e-07
9.25 0.000926007 -0.000818331 7.63577e-07
9.26 0.000917964 -0.000811305 7.50437e-07
9.27 0.000909989 -0.000804339 7.37521e-07
9.28 0.000902083 -0.000797432 7.24826e-07
9.29 0.000894246 -0.000790583 7.12349e-07
9.3 0.000886475 -0.000783792 7.00084e-07
9.31 0.000878771 -0.000777059 6.8803e-07
9.32 0.000871134 -0.000770383 6.76181e-07
9.33 0.000863562 -0.000763763 6.64536e-07
9.34 0.000856055 -0.000757199 6.5309e-07
9.35 0.000848612 -0.00075069 6.41839e-07
9.36 0.000841234 -0.000744237 6.30782e-07
9.37 0.000833919 -0.000737839 6.19913e-07
9.38 0.000826667 -0.000731494 6.09231e-07
9.39 0.000819477 -0.000725203 5.98731e-07
9.4 0.000812349 -0.000718966 5.88412e-07
9.41 0.000805283 -0.000712781 5.78269e-07
9.42 0.000798277 -0.000706649 5.683e-07
9.43 0.000791332 -0.000700569 5.58502e-07
9.44 0.000784446 -0.000694541 5.48871e-07
9.45 0.00077762 -0.000688563 5.39406e-07
9.46 0.000770852 -0.000682636 5.30103e-07
9.47 0.000764143 -0.00067676 5.20959e-07
9.48 0.000757491 -0.000670933 5.11972e-07
9.49 0.000750897 -0.000665156 5.03139e-07
9.5 0.00074436 -0.000659428 4.94458e-07
9.51 0.000737878 -0.000653748 4.85926e-07
9.52 0.000731453 -0.000648117 4.77539e-07
9.53 0.000725083 -0.000642533 4.69297e-07
9.54 0.000718768 -0.000636997 4.61196e-07
9.55 0.000712507 -0.000631508 4.53234e-07
9.56 0.000706301 -0.000626065 4.45409e-07
9.57 0.000700147 -0.000620669 4.37718e-07
9.58 0.000694047 -0.000615319 4.30159e-07
9.59 0.000688 -0.000610014 4.2273e-07
9.6 0.000682004 -0.000604754 4.15429e-07
9.61 0.000676061 -0.000599539 4.08253e-07
9.62 0.000670168 -0.000594368 4.012e-07
9.63 0.000664327 -0.000589242 3.94268e-07
9.64 0.000658536 -0.000584158 3.87455e-07
9.65 0.000652794 -0.000579118 3.80759e-07
9.66 0.000647103 -0.000574121 3.74179e-07
9.67 0.00064146 -0.000569167 3.67711e-07
9.68 0.000635866 -0.000564255 3.61355e-07
9.69 0.000630321 -0.000559384 3.55107e-07
9.7 0.000624823 -0.000554555 3.48968e-07
9.71 0.000619373 -0.000549767 3.42933e-07
9.72 0.00061397 -0.00054502 3.37003e-07
9.73 0.000608613 -0.000540313 3.31174e-07
9.74 0.000603303 -0.000535647 3.25446e-07
9.75 0.000598039 -0.00053102 3.19816e-07
9.76 0.00059282 -0.000526433 3.14283e-07
9.77 0.000587646 -0.000521884 3.08846e-07
9.78 0.000582517 -0.000517375 3.03502e-07
9.79 0.000577432 -0.000512904 2.98249e-07
9.8 0.000572392 -0.000508471 2.93087e-07
9.81 0.000567394 -0.000504076 2.88014e-07
9.82 0.00056244 -0.000499718 2.83029e-07
9.83 0.000557529 -0.000495398 2.78129e-07
9.84 0.000552661 -0.000491114 2.73314e-07
9.85 0.000547834 -0.000486867 2.68581e-07
9.86 0.000543049 -0.000482657 2.6393e-07
9.87 0.000538306 -0.000478482 2.59359e-07
9.88 0.000533603 -0.000474343 2.54867e-07
9.89 0.000528942 -0.000470239 2.50452e-07
9.9 0.00052432 -0.00046617 2.46113e-07
9.91 0.000519739 -0.000462136 2.41849e-07
9.92 0.000515197 -0.000458137 2.37659e-07
9.93 0.000510695 -0.000454171 2.3354e-07
9.94 0.000506231 -0.00045024 2.29493e-07
9.95 0.000501807 -0.000446342 2.25516e-07
9.96 0.00049742 -0.000442477 2.21607e-07
9.97 0.000493072 -0.000438646 2.17765e-07
9.98 0.000488761 -0.000434847 2.1399e-07
9.99 0.000484488 -0.000431081 2.10279e-07
10 0.000480251 -0.000427347 2.06633e-07
