3.9 0.818513 0.311563 4.60567
4 0.818513 0.303855 4.60838
4.1 0.818513 0.296516 4.61058
4.2 0.818513 0.289522 4.61303
4.3 0.818513 0.282849 4.61523
4.4 0.818513 0.276476 4.61737
4.5 0.818513 0.270382 4.61931
4.6 0.818513 0.26455 4.62123
4.7 0.818513 0.258964 4.62314
4.8 0.818513 0.253607 4.62502
4.9 0.818513 0.248467 4.62665
5 0.818513 0.243531 4.62831
5.1 0.818513 0.238786 4.62993
5.2 0.818513 0.234222 4.63134
5.3 0.818513 0.229829 4.63268
5.4 0.818513 0.225597 4.6343
5.5 0.818513 0.221518 4.63542
5.6 0.818513 0.217583 4.63679
5.7 0.818513 0.213785 4.63813
5.8 0.818513 0.210118 4.63925
5.9 0.818513 0.206573 4.64059
6 0.818513 0.203146 4.64167
6.1 0.818513 0.199831 4.64275
6.2 0.818513 0.196622 4.64384
6.3 0.818513 0.193514 4.6447
6.4 0.818513 0.190502 4.64578
6.5 0.818513 0.187583 4.64683
6.6 0.818513 0.184752 4.6477
6.7 0.818513 0.182005 4.64853
6.8 0.818513 0.179338 4.64958
6.9 0.818513 0.176748 4.65041
7 0.818513 0.174231 4.6512
7.1 0.818513 0.171786 4.65203
7.2 0.818513 0.169407 4.65286
7.3 0.818513 0.167094 4.65344
7.4 0.818513 0.164843 4.65423
7.5 0.818513 0.162651 4.65503
7.6 0.818513 0.160517 4.65561
7.7 0.818513 0.158439 4.6564
7.8 0.818513 0.156413 4.65698
7.9 0.818513 0.154438 4.65777
8 0.818513 0.152513 4.65835
8.1 0.818513 0.150635 4.65889
8.2 0.818513 0.148802 4.65969
8.3 0.818513 0.147014 4.66023
8.4 0.818513 0.145268 4.66077
8.5 0.818513 0.143563 4.66131
8.6 0.818513 0.141897 4.66186
8.7 0.818513 0.14027 4.6624
8.8 0.818513 0.138679 4.66294
8.9 0.818513 0.137124 4.66348
9 0.818513 0.135604 4.66402
9.1 0.818513 0.134117 4.66434
9.2 0.818513 0.132662 4.66489
9.3 0.818513 0.131238 4.6654
9.4 0.818513 0.129845 4.66572
9.5 0.818513 0.128481 4.66626
9.6 0.818513 0.127145 4.66677
9.7 0.818513 0.125836 4.66705
9.8 0.818513 0.124554 4.6676
9.9 0.818513 0.123298 4.66817
10 0.818513 0.122068 4.66843

0 0.836699 6 3.16405
0.1 0.836699 3.21047 3.41128
0.2 0.836699 2.91 3.64767
0.3 0.836699 2.55525 3.83548
0.4 0.836699 2.22374 3.97856
0.5 0.836699 1.9415 4.08693
0.6 0.836699 1.70906 4.17059
0.7 0.836699 1.51893 4.23545
0.8 0.836699 1.36271 4.28773
0.9 0.836699 1.23318 4.32958
1 0.836699 1.12462 4.3647
1.1 0.836699 1.03267 4.39358
1.2 0.836699 0.953979 4.41827
1.3 0.836699 0.886001 4.43961
1.4 0.836699 0.826766 4.45801
1.5 0.836699 0.77474 4.47431
1.6 0.836699 0.728718 4.48813
1.7 0.836699 0.687741 4.50068
1.8 0.836699 0.651041 4.51199
1.9 0.836699 0.617992 4.52203
2 0.836699 0.588085 4.53122
2.1 0.836699 0.560899 4.53958
2.2 0.836699 0.536083 4.54713
2.3 0.836699 0.513344 4.55421
2.4 0.836699 0.492435 4.56048
2.5 0.836699 0.473146 4.56635
2.6 0.836699 0.455297 4.57179
2.7 0.836699 0.438735 4.57681
2.8 0.836699 0.423325 4.58141
2.9 0.836699 0.408953 4.58561
3 0.836699 0.395519 4.58977
3.1 0.836699 0.382933 4.59353
3.2 0.836699 0.371119 4.5969
3.3 0.836699 0.360007 4.60026
3.4 0.836699 0.349538 4.6036
3.5 0.836699 0.339658 4.60652
3.6 0.836699 0.330318 4.60944
3.7 0.836699 0.321476 4.61196
3.8 0.836699 0.313092 4.61447
3.9 0.836699 0.305134 4.61698
4 0.836699 0.297568 4.61907
4.1 0.836699 0.290366 4.62157
4.2 0.836699 0.283504 4.62365
4.3 0.836699 0.276958 4.62536
4.4 0.836699 0.270706 4.62742
4.5 0.836699 0.264729 4.62912
4.6 0.836699 0.25901 4.63079
4.7 0.836699 0.253532 4.63247
4.8 0.836699 0.24828 4.63412
4.9 0.836699 0.243241 4.63579
5 0.836699 0.238401 4.63706
5.1 0.836699 0.233751 4.63832
5.2 0.836699 0.229277 4.63997
5.3 0.836699 0.224971 4.64122
5.4 0.836699 0.220824 4.64248
5.5 0.836699 0.216827 4.64373
5.6 0.836699 0.212971 4.64459
5.7 0.836699 0.20925 4.64583
5.8 0.836699 0.205656 4.64709
5.9 0.836699 0.202184 4.64795
6 0.836699 0.198826 4.64878
6.1 0.836699 0.195578 4.65001
6.2 0.836699 0.192435 4.65087
6.3 0.836699 0.18939 4.65171
6.4 0.836699 0.186441 4.65255
6.5 0.836699 0.183581 4.65338
6.6 0.836699 0.180808 4.65422
6.7 0.836699 0.178117 4.65506
6.8 0.836699 0.175506 4.65589
6.9 0.836699 0.172969 4.65673
7 0.836699 0.170505 4.65754
7.1 0.836699 0.16811 4.65799
7.2 0.836699 0.165781 4.65882
7.3 0.836699 0.163515 4.65964
7.4 0.836699 0.161311 4.66008
7.5 0.836699 0.159165 4.66089
7.6 0.836699 0.157076 4.66133
7.7 0.836699 0.15504 4.66215
7.8 0.836699 0.153057 4.66259
7.9 0.836699 0.151124 4.6634
8 0.836699 0.149239 4.66384
8.1 0.836699 0.1474 4.66426
8.2 0.836699 0.145606 4.66507
8.3 0.836699 0.143855 4.66549
8.4 0.836699 0.142146 4.66593
8.5 0.836699 0.140476 4.66635
8.6 0.836699 0.138846 4.66677
8.7 0.836699 0.137253 4.66758
8.8 0.836699 0.135696 4.668
8.9 0.836699 0.134174 4.66842
9 0.836699 0.132685 4.66883
9.1 0.836699 0.13123 4.66926
9.2 0.836699 0.129805 4.66968
9.3 0.836699 0.128412 4.67009
9.4 0.836699 0.127048 4.67051
9.5 0.836699 0.125712 4.67093
9.6 0.836699 0.124405 4.67134
9.7 0.836699 0.123124 4.67177
9.8 0.836699 0.121869 4.67219
9.9 0.836699 0.12064 4.6726
10 0.836699 0.119435 4.67263

0 0.855066 6 3.1883
0.1 0.855066 3.54332 3.44678
0.2 0.855066 3.13649 3.70538
0.3 0.855066 2.68931 3.90033
0.4 0.855066 2.29715 4.04293
0.5 0.855066 1.97887 4.14761
0.6 0.855066 1.72555 4.22611
0.7 0.855066 1.52329 4.28662
0.8 0.855066 1.35996 4.33434
0.9 0.855066 1.22624 4.3724
1 0.855066 1.11524 4.40413
1.1 0.855066 1.02189 4.43027
1.2 0.855066 0.942461 4.45234
1.3 0.855066 0.874146 4.47132
1.4 0.855066 0.81483 4.48773
1.5 0.855066 0.762886 4.5021
1.6 0.855066 0.717046 4.5145
1.7 0.855066 0.676313 4.52571
1.8 0.855066 0.639892 4.53555
1.9 0.855066 0.607142 4.54469
2 0.855066 0.577542 4.55245
2.1 0.855066 0.550662 4.56008
2.2 0.855066 0.526149 4.56675
2.3 0.855066 0.503706 4.5729
2.4 0.855066 0.483083 4.57811
2.5 0.855066 0.46407 4.58324
2.6 0.855066 0.446486 4.5883
2.7 0.855066 0.430178 4.59248
2.8 0.855066 0.415011 4.59659
2.9 0.855066 0.400871 4.60059
3 0.855066 0.387658 4.60421
3.1 0.855066 0.375284 4.60738
3.2 0.855066 0.363672 4.61043
3.3 0.855066 0.352754 4.61353
3.4 0.855066 0.342469 4.61651
3.5 0.855066 0.332765 4.61908
3.6 0.855066 0.323593 4.62122
3.7 0.855066 0.314912 4.62379
3.8 0.855066 0.306683 4.62583
3.9 0.855066 0.298872 4.6279
4 0.855066 0.291447 4.62994
4.1 0.855066 0.284381 4.63197
4.2 0.855066 0.277649 4.63394
4.3 0.855066 0.271227 4.63556
4.4 0.855066 0.265095 4.63711
4.5 0.855066 0.259234 4.63865
4.6 0.855066 0.253625 4.6402
4.7 0.855066 0.248254 4.64174
4.8 0.855066 0.243105 4.64318
4.9 0.855066 0.238164 4.64431
5 0.855066 0.23342 4.64575
5.1 0.855066 0.228861 4.64687
5.2 0.855066 0.224477 4.64831
5.3 0.855066 0.220257 4.64933
5.4 0.855066 0.216192 4.65039
5.5 0.855066 0.212274 4.65144
5.6 0.855066 0.208496 4.65246
5.7 0.855066 0.20485 4.65344
5.8 0.855066 0.201329 4.65446
5.9 0.855066 0.197926 4.65552
6 0.855066 0.194637 4.65612
6.1 0.855066 0.191455 4.65703
6.2 0.855066 0.188375 4.65808
6.3 0.855066 0.185393 4.65868
6.4 0.855066 0.182503 4.65959
6.5 0.855066 0.179702 4.66019
6.6 0.855066 0.176986 4.66114
6.7 0.855066 0.17435 4.66167
6.8 0.855066 0.171792 4.66227
6.9 0.855066 0.169307 4.66321
7 0.855066 0.166894 4.6637
7.1 0.855066 0.164548 4.6643
7.2 0.855066 0.162267 4.66483
7.3 0.855066 0.160048 4.66532
7.4 0.855066 0.15789 4.66627
7.5 0.855066 0.155788 4.6668
7.6 0.855066 0.153742 4.66729
7.7 0.855066 0.151749 4.66782
7.8 0.855066 0.149807 4.66834
7.9 0.855066 0.147913 4.66884
8 0.855066 0.146068 4.66936
8.1 0.855066 0.144267 4.66985
8.2 0.855066 0.14251 4.67038
8.3 0.855066 0.140796 4.67045
8.4 0.855066 0.139122 4.67098
8.5 0.855066 0.137488 4.67151
8.6 0.855066 0.135891 4.672
8.7 0.855066 0.134332 4.67242
8.8 0.855066 0.132807 4.67295
8.9 0.855066 0.131317 4.67302
9 0.855066 0.12986 4.67355
9.1 0.855066 0.128434 4.67397
9.2 0.855066 0.12704 4.67449
9.3 0.855066 0.125676 4.67456
9.4 0.855066 0.12434 4.67509
9.5 0.855066 0.123033 4.67551
9.6 0.855066 0.121753 4.67558
9.7 0.855066 0.120499 4.67611
9.8 0.855066 0.119271 4.67653
9.9 0.855066 0.118067 4.67664
10 0.855066 0.116888 4.67709

0 0.873616 6 3.07435
0.1 0.873616 3.96065 3.49189
0.2 0.873616 3.39601 3.77412
0.3 0.873616 2.8293 3.97431
0.4 0.873616 2.36756 4.1134
0.5 0.873616 2.01152 4.21198
0.6 0.873616 1.73775 4.28436
0.7 0.873616 1.52424 4.33921
0.8 0.873616 1.35462 4.38193
0.9 0.873616 1.21738 4.41604
1 0.873616 1.10444 4.44386
1.1 0.873616 1.01008 4.46685
1.2 0.873616 0.930187 4.48639
1.3 0.873616 0.861751 4.5029
1.4 0.873616 0.802517 4.51724
1.5 0.873616 0.750778 4.52975
1.6 0.873616 0.705215 4.5406
1.7 0.873616 0.6648 4.5503
1.8 0.873616 0.628716 4.55895
1.9 0.873616 0.596309 4.56681
2 0.873616 0.56705 4.57389
2.1 0.873616 0.540506 4.5801
2.2 0.873616 0.516317 4.58598
2.3 0.873616 0.494186 4.59122
2.4 0.873616 0.473863 4.59605
2.5 0.873616 0.455136 4.60047
2.6 0.873616 0.437825 4.60451
2.7 0.873616 0.421776 4.60837
2.8 0.873616 0.406857 4.61196
2.9 0.873616 0.392952 4.61523
3 0.873616 0.379963 4.61844
3.1 0.873616 0.367802 4.62125
3.2 0.873616 0.356393 4.62406
3.3 0.873616 0.345668 4.62649
3.4 0.873616 0.335567 4.62893
3.5 0.873616 0.326039 4.63114
3.6 0.873616 0.317035 4.63334
3.7 0.873616 0.308513 4.63537
3.8 0.873616 0.300437 4.6372
3.9 0.873616 0.292772 4.639
4 0.873616 0.285487 4.64079
4.1 0.873616 0.278555 4.64245
4.2 0.873616 0.271951 4.64401
4.3 0.873616 0.265653 4.64544
4.4 0.873616 0.259639 4.64686
4.5 0.873616 0.25389 4.64829
4.6 0.873616 0.248391 4.64967
4.7 0.873616 0.243124 4.65086
4.8 0.873616 0.238076 4.6521
4.9 0.873616 0.233232 4.65311
5 0.873616 0.228582 4.65431
5.1 0.873616 0.224113 4.65532
5.2 0.873616 0.219815 4.65633
5.3 0.873616 0.215679 4.65734
5.4 0.873616 0.211695 4.65836
5.5 0.873616 0.207856 4.65914
5.6 0.873616 0.204153 4.66015
5.7 0.873616 0.20058 4.66098
5.8 0.873616 0.197129 4.66176
5.9 0.873616 0.193795 4.66259
6 0.873616 0.190572 4.66337
6.1 0.873616 0.187455 4.66401
6.2 0.873616 0.184437 4.66479
6.3 0.873616 0.181515 4.66539
6.4 0.873616 0.178684 4.66622
6.5 0.873616 0.17594 4.66682
6.6 0.873616 0.173279 4.66741
6.7 0.873616 0.170697 4.66801
6.8 0.873616 0.168191 4.66861
6.9 0.873616 0.165758 4.66921
7 0.873616 0.163393 4.66985
7.1 0.873616 0.161095 4.67026
7.2 0.873616 0.158861 4.67086
7.3 0.873616 0.156688 4.67127
7.4 0.873616 0.154574 4.67183
7.5 0.873616 0.152516 4.67224
7.6 0.873616 0.150511 4.67284
7.7 0.873616 0.148559 4.67325
7.8 0.873616 0.146657 4.67367
7.9 0.873616 0.144803 4.67408
8 0.873616 0.142995 4.67468
8.1 0.873616 0.141232 4.67509
8.2 0.873616 0.139511 4.67546
8.3 0.873616 0.137832 4.67587
8.4 0.873616 0.136193 4.67629
8.5 0.873616 0.134593 4.67652
8.6 0.873616 0.133029 4.67689
8.7 0.873616 0.131502 4.6773
8.8 0.873616 0.130009 4.67771
8.9 0.873616 0.12855 4.67808
9 0.873616 0.127123 4.67831
9.1 0.873616 0.125727 4.67872
9.2 0.873616 0.124362 4.67909
9.3 0.873616 0.123026 4.67932
9.4 0.873616 0.121718 4.67969
9.5 0.873616 0.120438 4.67992
9.6 0.873616 0.119184 4.68033
9.7 0.873616 0.117957 4.68052
9.8 0.873616 0.116754 4.68075
9.9 0.873616 0.115576 4.68112
10 0.873616 0.114421 4.68134

0 0.892352 6 3.16473
0.1 0.892352 4.49444 3.55142
0.2 0.892352 3.68991 3.85782
0.3 0.892352 2.97076 4.05834
0.4 0.892352 2.43181 4.19004
0.5 0.892352 2.03779 4.28053
0.6 0.892352 1.74487 4.34505
0.7 0.892352 1.52142 4.39324
0.8 0.892352 1.34655 4.43045
0.9 0.892352 1.20654 4.46003
1 0.892352 1.09221 4.48399
1.1 0.892352 0.997239 4.50379
1.2 0.892352 0.917184 4.52038
1.3 0.892352 0.848842 4.53485
1.4 0.892352 0.789851 4.54676
1.5 0.892352 0.738438 4.55733
1.6 0.892352 0.693245 4.56642
1.7 0.892352 0.653217 4.57501
1.8 0.892352 0.617524 4.58222
1.9 0.892352 0.585503 4.58879
2 0.892352 0.556618 4.59468
2.1 0.892352 0.530434 4.60016
2.2 0.892352 0.506589 4.60499
2.3 0.892352 0.484786 4.60926
2.4 0.892352 0.464774 4.61355
2.5 0.892352 0.446342 4.61729
2.6 0.892352 0.429311 4.62079
2.7 0.892352 0.413528 4.62399
2.8 0.892352 0.39886 4.62707
2.9 0.892352 0.385193 4.62988
3 0.892352 0.37243 4.63242
3.1 0.892352 0.360483 4.63483
3.2 0.892352 0.349277 4.63711
3.3 0.892352 0.338745 4.63926
3.4 0.892352 0.328828 4.64138
3.5 0.892352 0.319474 4.64326
3.6 0.892352 0.310637 4.64501
3.7 0.892352 0.302274 4.64673
3.8 0.892352 0.294349 4.64835
3.9 0.892352 0.286829 4.64997
4 0.892352 0.279682 4.65143
4.1 0.892352 0.272882 4.65278
4.2 0.892352 0.266405 4.6541
4.3 0.892352 0.260228 4.65532
4.4 0.892352 0.25433 4.65651
4.5 0.892352 0.248693 4.65744
4.6 0.892352 0.243301 4.65879
4.7 0.892352 0.238137 4.65985
4.8 0.892352 0.233187 4.66081
4.9 0.892352 0.228439 4.66187
5 0.892352 0.22388 4.6628
5.1 0.892352 0.219499 4.66362
5.2 0.892352 0.215287 4.66455
5.3 0.892352 0.211232 4.66534
5.4 0.892352 0.207328 4.66616
5.5 0.892352 0.203565 4.66696
5.6 0.892352 0.199936 4.66762
5.7 0.892352 0.196434 4.66815
5.8 0.892352 0.193053 4.66897
5.9 0.892352 0.189786 4.66977
6 0.892352 0.186628 4.6703
6.1 0.892352 0.183573 4.67083
6.2 0.892352 0.180616 4.67152
6.3 0.892352 0.177753 4.67218
6.4 0.892352 0.174979 4.67271
6.5 0.892352 0.172291 4.67324
6.6 0.892352 0.169684 4.67406
6.7 0.892352 0.167154 4.67433
6.8 0.892352 0.164699 4.67486
6.9 0.892352 0.162315 4.67525
7 0.892352 0.159999 4.67578
7.1 0.892352 0.157747 4.67618
7.2 0.892352 0.155559 4.67674
7.3 0.892352 0.15343 4.67714
7.4 0.892352 0.151359 4.67753
7.5 0.892352 0.149343 4.67793
7.6 0.892352 0.147379 4.67833
7.7 0.892352 0.145467 4.67873
7.8 0.892352 0.143604 4.67886
7.9 0.892352 0.141788 4.67955
8 0.892352 0.140017 4.67981
8.1 0.892352 0.13829 4.68021
8.2 0.892352 0.136605 4.68061
8.3 0.892352 0.13496 4.68087
8.4 0.892352 0.133355 4.68127
8.5 0.892352 0.131787 4.68154
8.6 0.892352 0.130256 4.68209
8.7 0.892352 0.12876 4.68209
8.8 0.892352 0.127298 4.68249
8.9 0.892352 0.125868 4.68276
9 0.892352 0.124471 4.68302
9.1 0.892352 0.123104 4.68329
9.2 0.892352 0.121767 4.68355
9.3 0.892352 0.120458 4.68382
9.4 0.892352 0.119177 4.68408
9.5 0.892352 0.117924 4.68421
9.6 0.892352 0.116696 4.68477
9.7 0.892352 0.115494 4.6849
9.8 0.892352 0.114316 4.68503
9.9 0.892352 0.113162 4.6853
10 0.892352 0.112031 4.68556

0 0.911276 6 3.05317
0.1 0.911276 5.19213 3.6303
0.2 0.911276 4.01423 3.95958
0.3 0.911276 3.10653 4.1535
0.4 0.911276 2.48611 4.27312
0.5 0.911276 2.05597 4.35211
0.6 0.911276 1.74618 4.40764
0.7 0.911276 1.51453 4.44846
0.8 0.911276 1.33563 4.47986
0.9 0.911276 1.19371 4.50447
1 0.911276 1.07858 4.52434
1.1 0.911276 0.983406 4.54075
1.2 0.911276 0.903481 4.55452
1.3 0.911276 0.835448 4.5662
1.4 0.911276 0.776858 4.57621
1.5 0.911276 0.725889 4.58497
1.6 0.911276 0.681153 4.5925
1.7 0.911276 0.64158 4.5993
1.8 0.911276 0.606329 4.60532
1.9 0.911276 0.574733 4.61061
2 0.911276 0.546253 4.61552
2.1 0.911276 0.520452 4.61995
2.2 0.911276 0.496969 4.6239
2.3 0.911276 0.475508 4.62749
2.4 0.911276 0.455818 4.63089
2.5 0.911276 0.43769 4.63399
2.6 0.911276 0.420945 4.63691
2.7 0.911276 0.405431 4.63946
2.8 0.911276 0.391017 4.6419
2.9 0.911276 0.377591 4.64426
3 0.911276 0.365055 4.64633
3.1 0.911276 0.353323 4.64832
3.2 0.911276 0.34232 4.65021
3.3 0.911276 0.331981 4.65191
3.4 0.911276 0.322247 4.65368
3.5 0.911276 0.313067 4.6552
3.6 0.911276 0.304395 4.65671
3.7 0.911276 0.29619 4.65812
3.8 0.911276 0.288415 4.65944
3.9 0.911276 0.281037 4.66066
4 0.911276 0.274027 4.66188
4.1 0.911276 0.267358 4.66303
4.2 0.911276 0.261005 4.66406
4.3 0.911276 0.254947 4.6651
4.4 0.911276 0.249164 4.66595
4.5 0.911276 0.243636 4.66698
4.6 0.911276 0.238349 4.66783
4.7 0.911276 0.233286 4.66868
4.8 0.911276 0.228434 4.66953
4.9 0.911276 0.223779 4.67038
5 0.911276 0.21931 4.67104
5.1 0.911276 0.215015 4.67178
5.2 0.911276 0.210886 4.67245
5.3 0.911276 0.206912 4.67311
5.4 0.911276 0.203085 4.67378
5.5 0.911276 0.199397 4.67452
5.6 0.911276 0.195841 4.675
5.7 0.911276 0.192409 4.67566
5.8 0.911276 0.189095 4.67622
5.9 0.911276 0.185893 4.6767
6 0.911276 0.182798 4.67725
6.1 0.911276 0.179804 4.67773
6.2 0.911276 0.176907 4.67829
6.3 0.911276 0.174102 4.67877
6.4 0.911276 0.171384 4.67925
6.5 0.911276 0.168749 4.67962
6.6 0.911276 0.166195 4.68009
6.7 0.911276 0.163716 4.68046
6.8 0.911276 0.16131 4.68102
6.9 0.911276 0.158974 4.68131
7 0.911276 0.156705 4.68168
7.1 0.911276 0.1545 4.68216
7.2 0.911276 0.152355 4.68253
7.3 0.911276 0.15027 4.68283
7.4 0.911276 0.14824 4.6832
7.5 0.911276 0.146265 4.68357
7.6 0.911276 0.144342 4.68386
7.7 0.911276 0.142468 4.68405
7.8 0.911276 0.140643 4.68442
7.9 0.911276 0.138864 4.68471
8 0.911276 0.137129 4.68508
8.1 0.911276 0.135437 4.68527
8.2 0.911276 0.133786 4.68556
8.3 0.911276 0.132175 4.68593
8.4 0.911276 0.130602 4.68612
8.5 0.911276 0.129067 4.68649
8.6 0.911276 0.127567 4.6866
8.7 0.911276 0.126101 4.68697
8.8 0.911276 0.124669 4.68715
8.9 0.911276 0.123269 4.68734
9 0.911276 0.1219 4.68763
9.1 0.911276 0.120561 4.68782
9.2 0.911276 0.119251 4.688
9.3 0.911276 0.117969 4.6883
9.4 0.911276 0.116715 4.68848
9.5 0.911276 0.115487 4.68867
9.6 0.911276 0.114284 4.68885
9.7 0.911276 0.113106 4.68904
9.8 0.911276 0.111953 4.68933
9.9 0.911276 0.110822 4.68952
10 0.911276 0.109715 4.6897

0 0.930389 6 3.18415
0.1 0.930389 6 3.74265
0.2 0.930389 4.35392 4.08326
0.3 0.930389 3.22634 4.25983
0.4 0.930389 2.52622 4.36175
0.5 0.930389 2.06444 4.42711
0.6 0.930389 1.74106 4.47204
0.7 0.930389 1.50337 4.50472
0.8 0.930389 1.32183 4.52957
0.9 0.930389 1.1789 4.54911
1 0.930389 1.06357 4.56488
1.1 0.930389 0.968619 4.57776
1.2 0.930389 0.889118 4.58846
1.3 0.930389 0.821603 4.59756
1.4 0.930389 0.763567 4.6054
1.5 0.930389 0.713153 4.61214
1.6 0.930389 0.668959 4.61827
1.7 0.930389 0.629903 4.6235
1.8 0.930389 0.595143 4.62808
1.9 0.930389 0.564008 4.63222
2 0.930389 0.53596 4.6361
2.1 0.930389 0.510564 4.63951
2.2 0.930389 0.487461 4.64258
2.3 0.930389 0.466354 4.64556
2.4 0.930389 0.446996 4.64808
2.5 0.930389 0.429178 4.65041
2.6 0.930389 0.412724 4.65266
2.7 0.930389 0.397484 4.65482
2.8 0.930389 0.383327 4.65672
2.9 0.930389 0.370143 4.65843
3 0.930389 0.357835 4.66014
3.1 0.930389 0.346318 4.66157
3.2 0.930389 0.335519 4.6632
3.3 0.930389 0.325372 4.66455
3.4 0.930389 0.31582 4.66572
3.5 0.930389 0.306813 4.66688
3.6 0.930389 0.298304 4.66816
3.7 0.930389 0.290255 4.66913
3.8 0.930389 0.282628 4.67022
3.9 0.930389 0.275392 4.6713
4 0.930389 0.268517 4.67211
4.1 0.930389 0.261976 4.67301
4.2 0.930389 0.255746 4.67382
4.3 0.930389 0.249806 4.67463
4.4 0.930389 0.244135 4.67545
4.5 0.930389 0.238715 4.67607
4.6 0.930389 0.233531 4.67688
4.7 0.930389 0.228567 4.67751
4.8 0.930389 0.22381 4.67805
4.9 0.930389 0.219247 4.67878
5 0.930389 0.214866 4.67932
5.1 0.930389 0.210656 4.67994
5.2 0.930389 0.206608 4.68049
5.3 0.930389 0.202713 4.68103
5.4 0.930389 0.198962 4.68138
5.5 0.930389 0.195347 4.68192
5.6 0.930389 0.191861 4.68246
5.7 0.930389 0.188498 4.68274
5.8 0.930389 0.18525 4.68328
5.9 0.930389 0.182112 4.68382
6 0.930389 0.179079 4.68417
6.1 0.930389 0.176145 4.68444
6.2 0.930389 0.173305 4.6849
6.3 0.930389 0.170556 4.68526
6.4 0.930389 0.167893 4.68553
6.5 0.930389 0.165311 4.68607
6.6 0.930389 0.162808 4.68634
6.7 0.930389 0.160379 4.68661
6.8 0.930389 0.158021 4.68696
6.9 0.930389 0.155732 4.68723
7 0.930389 0.153509 4.68751
7.1 0.930389 0.151347 4.68778
7.2 0.930389 0.149246 4.68805
7.3 0.930389 0.147203 4.68832
7.4 0.930389 0.145214 4.68867
7.5 0.930389 0.143279 4.68894
7.6 0.930389 0.141394 4.68921
7.7 0.930389 0.139559 4.68948
7.8 0.930389 0.13777 4.68967
7.9 0.930389 0.136027 4.68994
8 0.930389 0.134327 4.69022
8.1 0.930389 0.132669 4.6903
8.2 0.930389 0.131052 4.69057
8.3 0.930389 0.129474 4.69084
8.4 0.930389 0.127933 4.69111
8.5 0.930389 0.126428 4.69111
8.6 0.930389 0.124959 4.69138
8.7 0.930389 0.123523 4.69165
8.8 0.930389 0.122119 4.69173
8.9 0.930389 0.120748 4.692
9 0.930389 0.119406 4.69219
9.1 0.930389 0.118095 4.69227
9.2 0.930389 0.116811 4.69246
9.3 0.930389 0.115556 4.69274
9.4 0.930389 0.114327 4.69282
9.5 0.930389 0.113123 4.69301
9.6 0.930389 0.111945 4.69328
9.7 0.930389 0.110792 4.69328
9.8 0.930389 0.109661 4.69336
9.9 0.930389 0.108554 4.69363
10 0.930389 0.107469 4.69363

0 0.949692 6 3.15812
0.1 0.949692 6 3.9084
0.2 0.949692 4.67523 4.23193
0.3 0.949692 3.31729 4.37656
0.4 0.949692 2.54796 4.45542
0.5 0.949692 2.06182 4.50447
0.6 0.949692 1.72911 4.53775
0.7 0.949692 1.48783 4.56163
0.8 0.949692 1.30515 4.57976
0.9 0.949692 1.16215 4.59388
1 0.949692 1.04725 4.60522
1.1 0.949692 0.95293 4.61468
1.2 0.949692 0.874139 4.62225
1.3 0.949692 0.807344 4.62892
1.4 0.949692 0.750007 4.63462
1.5 0.949692 0.700255 4.63935
1.6 0.949692 0.656681 4.64346
1.7 0.949692 0.618202 4.64722
1.8 0.949692 0.583977 4.6508
1.9 0.949692 0.553337 4.65383
2 0.949692 0.525747 4.6565
2.1 0.949692 0.500775 4.65929
2.2 0.949692 0.478066 4.66123
2.3 0.949692 0.457324 4.66323
2.4 0.949692 0.438306 4.66511
2.5 0.949692 0.420805 4.66687
2.6 0.949692 0.404648 4.66814
2.7 0.949692 0.389684 4.6699
2.8 0.949692 0.375786 4.67098
2.9 0.949692 0.362846 4.67257
3 0.949692 0.350766 4.67372
3.1 0.949692 0.339464 4.6748
3.2 0.949692 0.328868 4.67571
3.3 0.949692 0.318912 4.67668
3.4 0.949692 0.309542 4.67765
3.5 0.949692 0.300706 4.67856
3.6 0.949692 0.29236 4.67941
3.7 0.949692 0.284465 4.68021
3.8 0.949692 0.276985 4.68112
3.9 0.949692 0.269888 4.68141
4 0.949692 0.263146 4.68232
4.1 0.949692 0.256732 4.68305
4.2 0.949692 0.250623 4.68335
4.3 0.949692 0.244798 4.68408
4.4 0.949692 0.239238 4.68493
4.5 0.949692 0.233925 4.68517
4.6 0.949692 0.228842 4.6859
4.7 0.949692 0.223976 4.68614
4.8 0.949692 0.219312 4.68681
4.9 0.949692 0.214838 4.68705
5 0.949692 0.210543 4.68778
5.1 0.949692 0.206417 4.68784
5.2 0.949692 0.202449 4.68808
5.3 0.949692 0.198631 4.68875
5.4 0.949692 0.194954 4.68899
5.5 0.949692 0.191411 4.68905
5.6 0.949692 0.187994 4.68966
5.7 0.949692 0.184697 4.68996
5.8 0.949692 0.181514 4.69063
5.9 0.949692 0.178438 4.69063
6 0.949692 0.175465 4.69093
6.1 0.949692 0.17259 4.69093
6.2 0.949692 0.169807 4.6916
6.3 0.949692 0.167112 4.69172
6.4 0.949692 0.164502 4.6919
6.5 0.949692 0.161972 4.69251
6.6 0.949692 0.159518 4.69251
6.7 0.949692 0.157138 4.69269
6.8 0.949692 0.154828 4.69281
6.9 0.949692 0.152584 4.69348
7 0.949692 0.150405 4.69348
7.1 0.949692 0.148287 4.69354
7.2 0.949692 0.146228 4.69378
7.3 0.949692 0.144226 4.69378
7.4 0.949692 0.142277 4.69445
7.5 0.949692 0.14038 4.69445
7.6 0.949692 0.138534 4.69451
7.7 0.949692 0.136735 4.69469
