5.9721986e24
0.03574900076538321	-1.0157354002656334	4.378235531465463e-7
0.052651659157487575	-1.0150479629871563	1.6530074580202438e-9
0.06953896852815342	-1.0140758564626895	-5.212078565533896e-7
0.08640647202411109	-1.0128194597253042	-1.1065267400115363e-6
0.10324972324529735	-1.011279170697926	-1.727794473825969e-6
0.12006427894987988	-1.0094554069519017	-2.3570848513488442e-6
0.13684569199003188	-1.0073486065680999	-2.9659439640196313e-6
0.15358951554231567	-1.004959227600315	-3.5262905109419986e-6
0.1702912470004625	-1.0022877574792028	-4.0113010510387345e-6
0.18694639086097353	-0.9993347067227344	-4.396274138789295e-6
0.2035504026526917	-0.9961006206759752	-4.659504501102471e-6
0.22009869237157495	-0.9925860838890392	-4.783290009637331e-6
0.23658661456448038	-0.9887917277186622	-4.755224600149376e-6
0.2530094563334609	-0.9847182421785007	-4.569852941649808e-6
0.26936242512343156	-0.9803663956265404	-4.230533559982112e-6
0.28564064151706364	-0.9757370643982521	-3.751054015264994e-6
0.3018391441955945	-0.9708312703432144	-3.15632746353847e-6
0.31795291271374254	-0.9656502190781353	-2.4815415929586558e-6
0.33397690852901996	-0.9601953284814495	-1.769489286936094e-6
0.34990612785915143	-0.9544682378572624	-1.0663778964908886e-6
0.36573565478546405	-0.9484707935294446	-4.1695035848421423e-7
0.38146070233760415	-0.9422050141705107	1.399949731945052e-7
0.39707663357483397	-0.9356730453994341	5.747523719196405e-7
0.41257896180520015	-0.9288771152622214	8.680780850453817e-7
0.4279633355755962	-0.9218194995663815	1.0109238475965862e-6
0.44322551709457697	-0.9145025005369447	1.0031093619379712e-6
0.4583613616200999	-0.906928436929856	8.516299367816093e-7
0.47336680160373684	-0.8990996409472212	5.691251968517554e-7
0.48823783556401396	-0.8910184575609048	1.7272559880312626e-7
0.5029705196619504	-0.8826872439151651	-3.1677432970302234e-7
0.5175609600615547	-0.8741083684969001	-8.755880071273743e-7
0.5320053053133302	-0.8652842105845856	-1.4776062809304955e-6
0.5462997388571637	-0.8562171602165265	-2.0951358198868787e-6
0.5604404717108262	-0.846909618457234	-2.6997155864445015e-6
0.5744237348867955	-0.8373639978487	-3.2630042721991037e-6
0.5882457708794586	-0.8275827235806517	-3.7577380861975593e-6
0.60190282406622	-0.8175682364375012	-4.158754642580445e-6
0.6153911306866798	-0.8073229983871508	-4.444060429645551e-6
0.6287069189129508	-0.7968494933027644	-4.595911631633344e-6
0.6418463626511521	-0.7861502676087803	-4.601900491861617e-6
0.6548056316792827	-0.7752278976948561	-4.456074974108427e-6
0.667580847185458	-0.7640850350468971	-4.16010244346637e-6
0.6801680871708935	-0.752724418831163	-3.724382324841891e-6
0.6925633874971932	-0.7411489018133799	-3.168820618219409e-6
0.7047627529051973	-0.7293614806452093	-2.5228135948776364e-6
0.7167621818752046	-0.7173653251260385	-1.8239836290984081e-6
0.728557705489518	-0.7051637982812825	-1.1154530594207132e-6
0.7401454351691362	-0.6927604594772585	-4.4188562570220567e-7
0.7515216098261874	-0.6801590468834733	1.5501000099797298e-7
0.7626826319955949	-0.6673634418831523	6.405600535523135e-7
0.7736250856523621	-0.6543776236729638	9.899250479857212e-7
0.7843457343300276	-0.6412056246596008	1.1891718566498945e-6
0.7948415040789695	-0.6278514954498512	1.2347267880745954e-6
0.805109459164948	-0.6143192834666023	1.131761858596476e-6
0.8151467781661066	-0.6006130240403709	8.92223588639402e-7
0.8249507351522191	-0.5867367395439157	5.33068986932345e-7
0.8345186869289438	-0.5726944416660842	7.496024393859672e-8
0.8438480647491432	-0.5584901335401646	-4.586251821781842e-7
0.8529363681471744	-0.5441278105915238	-1.0420606840323726e-6
0.861781159136487	-0.5296114603721809	-1.6481945669862739e-6
0.870380055891513	-0.5149450619960558	-2.249026733912461e-6
0.8787307254993668	-0.5001325856108436	-2.81646427986149e-6
0.8868308754156107	-0.4851779923422307	-3.3231733490835827e-6
0.8946782433636781	-0.47008523553811404	-3.743565961498586e-6
0.9022705859325792	-0.4548582645592917	-4.054955058910141e-6
0.9096056669143673	-0.4395010322766273	-4.23885187921584e-6
0.9166812469678135	-0.42401750670712796	-4.282295629115671e-6
0.9234950761057178	-0.40841168627297386	-4.1790542554938136e-6
0.9300448899064475	-0.39268761763878013	-3.930550850316266e-6
0.936328414269434	-0.3768494037944176	-3.546429074728616e-6
0.9423433524341056	-0.3609012706392605	-3.0447121933799836e-6
0.9480874229630651	-0.34484752015901227	-2.451475990872684e-6
0.9535583599090817	-0.32869259701483305	-1.7998909874328846e-6
0.95875394485412	-0.3124410941211764	-1.1284446950615635e-6
0.9636720423760134	-0.2960977607470803	-4.782580339502909e-7
0.9683106395574292	-0.27966749721708734	1.1033969337415508e-7
0.9726678828843348	-0.26315533420072584	6.014969330595492e-7
0.9767421052743709	-0.24656639869038474	9.670916873944347e-7
0.980531838062992	-0.22990587273155258	1.188880868936508e-6
0.9840358068592883	-0.21317895295626024	1.259173584663563e-6
0.9872529145367214	-0.196390818077773	1.18009701905578e-6
0.9901822174297233	-0.17954660823534138	9.619121066828446e-7
0.992822901112178	-0.16265141602482655	6.210016653367848e-7
0.995174260257377	-0.14571028596480717	1.7805280303965847e-7
0.9972356842652541	-0.12872821803439588	-3.4331504618902076e-7
0.9990066479565373	-0.11171017165429889	-9.174994140608543e-7
1.0004867054314144	-0.09466106814229704	-1.5176131699725252e-6
1.001675485100391	-0.07758579122665114	-2.116103168161117e-6
1.0025726843396212	-0.060489186114214284	-2.6853834555980455e-6
1.0031780626727522	-0.04337605797753377	-3.198521854655321e-6
1.003491432714742	-0.026251170944833008	-3.630029083946501e-6
1.0035126485653232	-0.009119248988840924	-3.95683947486399e-6
1.0032415921507658	0.00801501961936903	-4.1595645207103235e-6
1.0026781590996499	0.025146972778626354	-4.2239986366444915e-6
1.0018222466627724	0.04227195925246198	-4.1426918020261825e-6
1.000673746441556	0.059385318229506795	-3.9162694411734475e-6
0.9992325440705881	0.0764823557206239	-3.554165143698866e-6
0.9974985267762676	0.0935583205544633	-3.0745552351599784e-6
0.9954715984695288	0.11060838275738184	-2.5034778433498225e-6
0.9931516994106173	0.12762762892086554	-1.8732755480322082e-6
0.9905388394721043	0.1446110021873123	-1.2205543470740685e-6
0.9876331175774515	0.16155337332759787	-5.838007625412555e-7
0.9844347589449364	0.17844949706745572	-7.660560780654566e-10
0.980944142650392	0.19529403964232517	4.942642700286824e-7
0.9771618256821367	0.2120816030921165	8.730764221912023e-7
0.9730885583423017	0.2288067566272769	1.115651683549498e-6
0.9687252885006332	0.24546407127058495	1.2114287200903652e-6
0.9640731543485107	0.2620481529382673	1.1594730639829763e-6
0.9591334678103585	0.2785536694270624	9.675973517829586e-7
0.9539076926540476	0.2949753684667317	6.507536834883989e-7
0.9483974218610998	0.3113080864425358	2.291627951293746e-7
0.9426043578756801	0.32754674963054886	-2.7340732882444264e-7
0.9365302975188518	0.34368637102686606	-8.30997286250964e-7
0.9301771215007978	0.3597220458523022	-1.4164476003346714e-6
0.9235467872577947	0.37564894792216147	-2.002152827439988e-6
0.9166413234398516	0.39146232790388436	-2.5607110273767782e-6
0.9094628244838301	0.40715751351609564	-3.0655438573006385e-6
0.9020134439269846	0.4227299110446123	-3.4915302652331466e-6
0.8942953853068644	0.43817500697580725	-3.8157303538285185e-6
0.8863108898788454	0.4534883679111767	-4.018334009080211e-6
0.878062221304828	0.4686656363807999	-4.08396104550293e-6
0.8695516489953146	0.4837025201700009	-4.003304375547989e-6
0.8607814334706336	0.49859477376450684	-3.774874908808439e-6
0.8517538181031683	0.5133381725462685	-3.4063952867660085e-6
0.842471031157794	0.5279284828458922	-2.915335937042581e-6
0.8329353000031727	0.5423614328791604	-2.3282539198480007e-6
0.823148876379071	0.5566326900473326	-1.6789224244291085e-6
0.8131140688569191	0.5707378487840273	-1.005574175108154e-6
0.8028332772212518	0.584672430616052	-3.477719808053405e-7
0.7923090238369218	0.5984318954558636	2.56599671592616e-7
0.7815439707550803	0.612011671217286	7.739012906636339e-7
0.7705409687097411	0.6254071392961434	1.1767390069344797e-6
0.7593030196481865	0.638613721595278	1.4453972884647548e-6
0.747833310454494	0.651626868784721	1.5686947529336395e-6
0.7361352007800046	0.6644420972513773	1.5442270382088258e-6
0.7242122122448761	0.6770550132780881	1.3779538974537226e-6
0.7120680122771839	0.6894613326085344	1.0831760863862285e-6
0.6997063945605854	0.7016568939307665	6.79079676936073e-7
0.6871312587502472	0.7136376658240292	1.891196804418746e-7
0.6743465920169918	0.7253997480431151	-3.6049498497244633e-7
0.661356454026173	0.7369393690378923	-9.42062868375436e-7
0.6481649656122037	0.7482528818737827	-1.5273850201217397e-6
0.6347763003279546	0.7593367602541199	-2.0885696280877854e-6
0.6211946776044077	0.7701875955756416	-2.598729228013896e-6
0.6074243563143275	0.7808020953238209	-3.0326176995659823e-6
0.5934696276586463	0.7911770827249732	-3.367245078771206e-6
0.5793348062241716	0.8013094971054004	-3.582559368468057e-6
0.5650242180291765	0.8111963935246871	-3.6623546394727195e-6
0.5505421849942959	0.8208349390567626	-3.5955604073696528e-6
0.5358930069824164	0.8302224023237391	-3.377917315767598e-6
0.5210809450213219	0.8393561335297245	-3.0137712190888704e-6
0.5061102113764613	0.8482335347880101	-2.5174503248545472e-6
0.49098497231566673	0.8568520243860985	-1.913596463723643e-6
0.4757093669065052	0.8652090021545162	-1.236003810613581e-6
0.4602875405956459	0.8733018244194278	-5.249358678493195e-7
0.4447236875030045	0.8811277951243777	1.7663086901496812e-7
0.42902209253953144	0.8886841751836364	8.270673841913398e-7
0.41318716495146085	0.8959682069395869	1.389661600543485e-6
0.3972234583523645	0.9029771470342809	1.8351557725771074e-6
0.3811356769206866	0.9097083004230531	2.143095820280065e-6
0.36492865904447597	0.9161590550244815	2.3021637236584745e-6
0.3486074145657728	0.9223268870298628	2.3098113611672517e-6
0.3321770399309002	0.9282094081340255	2.17148453141346e-6
0.31564275120391694	0.9338043611120197	1.8996047383447249e-6
0.2990098563869787	0.9391096361540406	1.5123858097583475e-6
0.28228373842927157	0.9441232788036881	1.0325379480824136e-6
0.26546983780761646	0.9488434938387718	4.859411723465963e-7
0.2485736360925211	0.9532686452455021	-9.961094655519044e-8
0.2316006417595395	0.9573972533903842	-6.955230773059537e-7
0.21455637863080632	0.9612279909338082	-1.2733500947852878e-6
0.19744637640415508	0.9647596786605479	-1.805620676470194e-6
0.18027616235752725	0.9679912816360863	-2.2665704833319194e-6
0.16305125351698294	0.9709219056098948	-2.6328059072622325e-6
0.145777148814738	0.9735507936405583	-2.8839252358222816e-6
0.12845932053351275	0.9758773230685307	-3.0031792999181484e-6
0.11110320379073568	0.9779010024452327	-2.9783247170841943e-6
0.09371418281374778	0.9796214665666905	-2.8028251993779153e-6
0.07629757419077737	0.9810384661102387	-2.4774159487610363e-6
0.058858610163815606	0.9821518480425296	-2.011772043352303e-6
0.041402428053780575	0.9829615251751407	-1.4257327634713223e-6
0.02393407301695757	0.9834674378016486	-7.494074942066131e-7
0.006458519009054168	0.9836695153460547	-2.1655392637996287e-8
-0.011019292672222626	0.9835676486330632	7.131212578855253e-7
-0.02849440436225365	0.9831616817964559	1.4093719434792264e-6
-0.045961793920290546	0.982451427156986	2.025064279562865e-6
-0.06341633882767514	0.9814366990711	2.525620696294898e-6
-0.08085279925643397	0.9801173571941119	2.8864071042762585e-6
-0.09826582019841593	0.9784933482764222	3.0935605919099097e-6
-0.11564994715803846	0.9765647386648477	3.143434237956693e-6
-0.13299964774825757	0.9743317350094031	3.04121507546398e-6
-0.15030933302117147	0.9717946953248616	2.7992723154815917e-6
-0.16757338865164614	0.9689541322701418	2.4355973000784064e-6
-0.18478613918408945	0.9658107250361065	1.9724592599993836e-6
-0.20194193969430163	0.9623653086403291	1.4352361916048714e-6
-0.2190351384836604	0.9586188824981098	8.513493504117223e-7
-0.2360601035863917	0.9545726064976957	2.492546904680892e-7
-0.2530112350787895	0.9502277971046981	-3.4250850448574157e-7
-0.2698829757653063	0.9455859225136524	-8.962014235528614e-7
-0.286669820712702	0.9406485977350072	-1.3857013920191678e-6
-0.303366326375556	0.9354175796983845	-1.787255356091182e-6
-0.31996711961689756	0.929894761813299	-2.080173894931827e-6
-0.3364669063739277	0.9240821675613167	-2.2474769681421613e-6
-0.35286047981408164	0.9179819433308927	-2.276544251352923e-6
-0.3691427286770852	0.9115963508853032	-2.159880889044975e-6
-0.3853086472105246	0.9049277588391179	-1.89612076282001e-6
