1.89813e27
-4.951821438909559	0.1763326716135332	-0.11139421827414457
-4.9518214388635	0.17633267262605132	-0.11139421827739195
-4.951821438816773	0.17633267365328908	-0.11139421828068653
-4.951821438773058	0.17633267461425317	-0.11139421828376858
-4.951821438725659	0.1763326756562281	-0.11139421828711045
-4.951821438681108	0.17633267663560492	-0.11139421829025158
-4.9518214386338775	0.17633267767386926	-0.11139421829358162
-4.951821438588821	0.1763326786643166	-0.11139421829675811
-4.951821438545108	0.17633267962526303	-0.11139421829984017
-4.951821438500056	0.1763326806156929	-0.11139421830301674
-4.951821438455	0.17633268160612267	-0.11139421830619325
-4.951821438410951	0.1763326825744289	-0.11139421830929898
-4.951821438365058	0.17633268358328022	-0.1113942183125344
-4.951821438321012	0.1763326845515954	-0.11139421831564013
-4.951821438276794	0.17633268552359474	-0.11139421831875765
-4.9518214382317405	0.17633268651402456	-0.11139421832193412
-4.951821438187691	0.17633268748233963	-0.11139421832503982
-4.951821438143474	0.1763326884543566	-0.1113942183281573
-4.951821438098587	0.17633268944110206	-0.111394218331322
-4.951821438054203	0.17633269041678581	-0.11139421833445129
-4.951821438008313	0.17633269142561078	-0.11139421833768685
-4.951821437963594	0.17633269240868069	-0.11139421834083972
-4.951821437919044	0.17633269338803997	-0.11139421834398086
-4.95182143787399	0.17633269437845217	-0.11139421834715742
-4.951821437829272	0.17633269536152213	-0.11139421835031037
-4.951821437785723	0.17633269631881937	-0.11139421835338055
-4.9518214377403345	0.17633269731656503	-0.11139421835658066
-4.951821437696284	0.1763326982849329	-0.11139421835968635
-4.951821437651232	0.17633269927533637	-0.11139421836286287
-4.951821437603162	0.17633270033203094	-0.11139421836625198
-4.951821437557942	0.17633270132613627	-0.1113942183694403
-4.95182143751205	0.17633270233496123	-0.11139421837267588
-4.951821437469508	0.1763327032701615	-0.11139421837567529
-4.951821437424288	0.17633270426425796	-0.11139421837886362
-4.951821437379401	0.17633270525098582	-0.11139421838202831
-4.951821437334347	0.17633270624140684	-0.11139421838520486
-4.951821437290298	0.1763327072097483	-0.11139421838831047
-4.951821437245746	0.17633270818911634	-0.11139421839145158
-4.951821437198517	0.17633270922738067	-0.11139421839478164
-4.951821437154803	0.17633271018835356	-0.11139421839786375
-4.9518214371074025	0.17633271123032848	-0.11139421840120556
-4.95182143706352	0.17633271219496807	-0.11139421840429939
-4.951821437017798	0.17633271320011754	-0.11139421840752317
-4.951821436972577	0.17633271419421404	-0.11139421841071152
-4.951821436928526	0.17633271516254667	-0.11139421841381715
-4.951821436883474	0.17633271615295004	-0.11139421841699368
-4.951821436841604	0.17633271707341314	-0.11139421841994589
-4.951821436798222	0.17633271802702608	-0.11139421842300434
-4.951821436755849	0.1763327189585244	-0.11139421842599191
-4.9518214367143125	0.17633271987161875	-0.11139421842892046
-4.951821436671939	0.1763327208031347	-0.11139421843190801
-4.951821436627888	0.1763327217714849	-0.11139421843501372
-4.951821436582668	0.17633272276559908	-0.11139421843820203
-4.951821436537783	0.1763327237523094	-0.11139421844136675
-4.951821436493563	0.1763327247243263	-0.11139421844448422
-4.951821436450184	0.1763327256779393	-0.11139421844754265
-4.951821436404963	0.17633272667203584	-0.11139421845073104
-4.951821436360748	0.17633272764403526	-0.11139421845384848
-4.9518214363156945	0.17633272863446503	-0.111394218457025
-4.951821436271978	0.17633272959542026	-0.11139421846010703
-4.951821436228266	0.17633273055638435	-0.11139421846318916
-4.95182143618673	0.17633273146948752	-0.11139421846611772
-4.951821436144355	0.17633273240099465	-0.11139421846910527
-4.95182143609997	0.17633273337668715	-0.11139421847223452
-4.951821436053913	0.17633273438921407	-0.11139421847548193
-4.951821436010198	0.1763327353501605	-0.111394218478564
-4.951821435966484	0.17633273631112448	-0.11139421848164602
-4.951821435921597	0.1763327372978876	-0.11139421848481075
-4.95182143587956	0.17633273822202616	-0.11139421848777475
-4.951821435834673	0.17633273920874518	-0.11139421849093943
-4.9518214357914605	0.17633274015867387	-0.11139421849398602
-4.951821435747746	0.17633274111963793	-0.11139421849706815
-4.951821435706545	0.1763327420253724	-0.11139421849997301
-4.951821435661491	0.17633274301579344	-0.11139421850314953
-4.951821435616437	0.1763327440062232	-0.11139421850632607
-4.9518214355728905	0.17633274496349416	-0.11139421850939639
-4.951821435527334	0.17633274596497692	-0.11139421851260829
-4.951821435483286	0.17633274693329196	-0.11139421851571397
-4.951821435439906	0.17633274788688738	-0.11139421851877242
-4.9518214353983705	0.17633274879999053	-0.11139421852170094
-4.951821435354822	0.1763327497572614	-0.11139421852477119
-4.951821435311277	0.17633275071454116	-0.11139421852784143
-4.951821435268401	0.17633275165711013	-0.11139421853086448
-4.951821435222843	0.1763327526585664	-0.11139421853407637
-4.951821435181306	0.17633275357166953	-0.11139421853700496
-4.951821435140106	0.1763327544774129	-0.11139421853990987
-4.951821435096225	0.17633275544203486	-0.11139421854300373
-4.951821435056362	0.1763327563183476	-0.11139421854581419
-4.951821435013486	0.1763327572608901	-0.11139421854883723
-4.951821434970107	0.17633275821448555	-0.11139421855189563
-4.951821434928402	0.1763327591312642	-0.11139421855483603
-4.951821434886366	0.17633276005540277	-0.1113942185578
-4.951821434842483	0.1763327610200511	-0.11139421856089388
-4.95182143479944	0.1763327619662691	-0.11139421856392867
-4.9518214347577345	0.17633276288305652	-0.11139421856686904
-4.951821434716031	0.17633276379983523	-0.11139421856980936
-4.951821434673155	0.17633276474239531	-0.11139421857283235
-4.951821434630611	0.1763327656775955	-0.11139421857583175
-4.951821434583884	0.17633276670482448	-0.11139421857912636
-4.951821434540337	0.17633276766210418	-0.11139421858219661
-4.951821434496288	0.17633276863045447	-0.11139421858530223
-4.951821434454415	0.17633276955090865	-0.11139421858825443
-4.951821434410703	0.1763327705118551	-0.11139421859133647
-4.951821434365983	0.17633277149492507	-0.11139421859448936
-4.951821434322938	0.17633277244116943	-0.11139421859752421
-4.951821434278386	0.17633277342054623	-0.11139421860066528
-4.951821434235176	0.17633277437045738	-0.1113942186037119
-4.951821434192969	0.17633277529827135	-0.11139421860668774
-4.951821434152938	0.1763327761782597	-0.11139421860951
-4.9518214341117375	0.17633277708398534	-0.11139421861241493
-4.951821434069029	0.17633277802284358	-0.1113942186154261
-4.951821434025816	0.17633277897277222	-0.11139421861847273
-4.9518214339821025	0.17633277993375387	-0.11139421862155477
-4.951821433941069	0.1763327808357865	-0.11139421862444791
-4.951821433899867	0.1763327817415298	-0.11139421862735278
-4.951821433853976	0.1763327827503636	-0.11139421863058838
-4.951821433812605	0.17633278365978244	-0.11139421863350511
-4.951821433770735	0.17633278458024543	-0.11139421863645727
-4.95182143372836	0.17633278551176124	-0.11139421863944486
-4.951821433684478	0.17633278647638326	-0.1113942186425387
-4.951821433642775	0.1763327873931796	-0.11139421864547908
-4.951821433597556	0.17633278838726726	-0.11139421864866744
-4.951821433554174	0.17633278934088026	-0.1113942186517258
-4.95182143351046	0.1763327903018619	-0.11139421865480792
-4.951821433466076	0.17633279127755444	-0.11139421865793722
-4.951821433421862	0.17633279224955387	-0.11139421866105471
-4.951821433380155	0.1763327931663501	-0.11139421866399504
-4.951821433333595	0.17633279418988596	-0.11139421866727783
-4.951821433288709	0.17633279517663142	-0.11139421867044255
-4.951821433241976	0.17633279620387787	-0.11139421867373718
-4.9518214331982655	0.17633279716482442	-0.11139421867681923
-4.951821433153379	0.17633279815155226	-0.11139421867998396
-4.951821433109495	0.17633279911622698	-0.11139421868307783
-4.951821433063606	0.1763328001250432	-0.11139421868631334
-4.951821433021231	0.17633280105656787	-0.11139421868930094
-4.9518214329775185	0.17633280201753196	-0.11139421869238302
-4.951821432932296	0.1763328030116109	-0.11139421869557134
-4.95182143288942	0.17633280395417095	-0.11139421869859434
-4.9518214328463745	0.17633280490044173	-0.11139421870162919
-4.951821432803332	0.1763328058466597	-0.11139421870466401
-4.95182143276012	0.17633280679657085	-0.11139421870771064
-4.951821432715903	0.1763328077685966	-0.11139421871082812
-4.951821432673193	0.1763328087074636	-0.1113942187138393
-4.951821432633333	0.1763328095837324	-0.1113942187166498
-4.951821432590623	0.17633281052260807	-0.1113942187196609
-4.9518214325485825	0.1763328114467818	-0.11139421872262494
-4.951821432507214	0.17633281235619183	-0.11139421872554167
-4.951821432466014	0.17633281326192635	-0.11139421872844664
-4.951821432422968	0.17633281420816194	-0.1113942187314814
-4.951821432381433	0.17633281512125634	-0.11139421873441001
-4.951821432334537	0.17633281615217836	-0.11139421873771639
-4.9518214322906555	0.17633281711681795	-0.11139421874081028
-4.951821432245768	0.17633281810355458	-0.11139421874397494
-4.951821432201215	0.17633281908294018	-0.11139421874711607
-4.9518214321554925	0.1763328200880809	-0.11139421875033984
-4.951821432109768	0.17633282109323029	-0.11139421875356353
-4.951821432064883	0.17633282207996698	-0.11139421875672831
-4.951821432019325	0.1763328230814321	-0.11139421875994021
-4.951821431975612	0.17633282404240497	-0.11139421876302232
-4.951821431930557	0.17633282503281714	-0.11139421876619882
-4.951821431887514	0.17633282597904393	-0.11139421876923367
-4.9518214318438	0.17633282694003433	-0.11139421877231571
-4.9518214317994165	0.17633282791570928	-0.11139421877544502
-4.951821431757544	0.17633282883617224	-0.11139421877839711
-4.95182143171651	0.17633282973824008	-0.1113942187812903
-4.951821431673801	0.17633283067710703	-0.11139421878430154
-4.951821431631427	0.17633283160860538	-0.11139421878728906
-4.951821431587713	0.1763328325695606	-0.11139421879037109
-4.951821431544669	0.17633283351581383	-0.11139421879340591
-4.951821431500452	0.1763328344878132	-0.1113942187965234
-4.951821431456066	0.1763328354635233	-0.11139421879965267
-4.951821431411685	0.17633283643921585	-0.11139421880278202
-4.951821431368304	0.17633283739281122	-0.11139421880584038
-4.951821431326768	0.1763328383059232	-0.11139421880876903
-4.95182143128205	0.1763328392889667	-0.11139421881192191
-4.9518214312406785	0.17633284019838552	-0.1113942188148386
-4.951821431196298	0.17633284117406933	-0.11139421881796796
-4.951821431153421	0.17633284211662942	-0.11139421882099093
-4.951821431112052	0.17633284302603944	-0.1113942188239077
-4.951821431070679	0.17633284393547582	-0.11139421882682439
-4.95182143102546	0.17633284492956355	-0.11139421883001273
-4.951821430984092	0.17633284583897357	-0.11139421883292946
-4.951821430942889	0.17633284674472569	-0.11139421883583439
-4.9518214309013535	0.17633284765781124	-0.11139421883876292
-4.95182143085965	0.17633284857458995	-0.11139421884170328
-4.951821430818446	0.17633284948033318	-0.11139421884460818
-4.951821430775905	0.17633285041552468	-0.1113942188476076
-4.951821430733867	0.17633285133965437	-0.11139421885057157
-4.95182143069233	0.1763328522527751	-0.1113942188535001
-4.951821430651463	0.17633285315114097	-0.11139421885638137
-4.9518214306095905	0.17633285407161275	-0.11139421885933358
-4.951821430568055	0.17633285498471593	-0.11139421886226206
-4.951821430526853	0.17633285589045045	-0.11139421886516711
-4.951821430486989	0.1763328567667368	-0.1113942188679775
-4.951821430445621	0.1763328576761556	-0.11139421887089425
-4.951821430405425	0.1763328585598107	-0.11139421887372834
-4.9518214303637205	0.1763328594765629	-0.11139421887666866
-4.951821430320341	0.1763328604301584	-0.1113942188797271
-4.951821430277297	0.17633286137642026	-0.11139421888276191
-4.951821430235928	0.17633286228583037	-0.11139421888567867
-4.95182143019389	0.1763328632099601	-0.11139421888864266
-4.951821430151514	0.17633286414148475	-0.11139421889163019
-4.9518214301101455	0.17633286505089477	-0.11139421889454688
-4.951821430068943	0.1763328659566381	-0.11139421889745184
-4.951821430027239	0.17633286687342561	-0.1113942189003922
-4.951821429985535	0.17633286779019544	-0.11139421890333255
-4.9518214299436645	0.17633286871064963	-0.1113942189062847
-4.951821429900953	0.17633286964955172	-0.11139421890929592
-4.951821429857911	0.1763328705957698	-0.11139421891233076
-4.95182142981671	0.1763328715015131	-0.1113942189152357
-4.951821429774837	0.1763328724219848	-0.11139421891818779
-4.9518214297322976	0.17633287335715875	-0.11139421892118719
-4.951821429690926	0.1763328742665863	-0.11139421892410398
-4.951821429647043	0.17633287523124347	-0.11139421892719784
-4.95182142960534	0.17633287614800452	-0.11139421893013814
-4.951821429559616	0.17633287715317159	-0.11139421893336199
-4.951821429513723	0.17633287816200535	-0.11139421893659746
-4.951821429469342	0.17633287913768028	-0.11139421893972674
-4.9518214294251255	0.17633288010968848	-0.11139421894284426
-4.951821429383755	0.17633288101910727	-0.11139421894576093
-4.951821429338531	0.17633288201323893	-0.11139421894894934
-4.951821429295824	0.1763328829520883	-0.11139421895196054
-4.951821429252781	0.17633288389833277	-0.11139421895499535
-4.951821429208062	0.17633288488136747	-0.11139421895814819
-4.951821429164514	0.1763328858386648	-0.1113942189612185
-4.951821429120467	0.17633288680697992	-0.1113942189643242
-4.951821429076248	0.1763328877790145	-0.11139421896744164
-4.95182142902885	0.17633288882097192	-0.11139421897078344
-4.9518214289821225	0.17633288984820086	-0.11139421897407809
-4.951821428935226	0.17633289087912293	-0.1113942189773845
-4.9518214288856495	0.17633289196896762	-0.1113942189808799
-4.951821428839756	0.17633289297779256	-0.1113942189841155
-4.95182142879437	0.17633289397555577	-0.1113942189873156
-4.951821428751493	0.17633289491812465	-0.11139421899033862
-4.951821428703256	0.1763328959785036	-0.1113942189937395
-4.951821428656193	0.17633289701309243	-0.11139421899705773
-4.951821428612645	0.17633289797040733	-0.111394219000128
-4.951821428567592	0.17633289896081072	-0.11139421900330446
-4.951821428523377	0.17633289993280135	-0.11139421900642196
-4.951821428475474	0.17633290098583806	-0.11139421900979923
-4.951821428431927	0.17633290194311782	-0.11139421901286951
-4.951821428388717	0.17633290289302897	-0.11139421901591616
-4.951821428343495	0.17633290388711656	-0.11139421901910446
-4.951821428296431	0.17633290492173184	-0.11139421902242265
-4.95182142825121	0.1763329059158371	-0.11139421902561107
-4.951821428206658	0.17633290689519632	-0.1113942190287521
-4.951821428160767	0.17633290790402129	-0.11139421903198764
-4.951821428116718	0.17633290887237155	-0.11139421903509335
-4.951821428073842	0.17633290981491406	-0.11139421903811637
-4.951821428030295	0.1763329107721938	-0.11139421904118656
-4.951821427987919	0.17633291170371848	-0.11139421904417424
-4.951821427944542	0.17633291265731393	-0.11139421904723262
-4.951821427902169	0.17633291358881228	-0.11139421905022025
-4.95182142785946	0.17633291452769684	-0.11139421905323141
-4.951821427816748	0.1763329154665637	-0.11139421905624261
-4.951821427773036	0.17633291642751908	-0.11139421905932469
-4.951821427728483	0.17633291740691343	-0.11139421906246573
-4.951821427685606	0.17633291834946474	-0.11139421906548878
-4.951821427641056	0.17633291932882394	-0.11139421906862984
-4.951821427595835	0.17633292032292924	-0.11139421907181819
-4.95182142754676	0.17633292140172982	-0.11139421907527816
-4.951821427499195	0.1763329224473627	-0.11139421907863188
-4.9518214274499535	0.17633292352982124	-0.11139421908210347
-4.951821427398533	0.17633292466015815	-0.11139421908572879
-4.951821427340752	0.17633292593038477	-0.11139421908980271
-4.951821427287658	0.17633292709754733	-0.11139421909354616
-4.9518214272256875	0.17633292845984658	-0.1113942190979153
-4.9518214271657275	0.17633292977794293	-0.1113942191021428
-4.951821427110625	0.17633293098928204	-0.11139421910602787
-4.951821427063226	0.1763329320312394	-0.11139421910936967
-4.951821427016665	0.17633293305479286	-0.11139421911265247
-4.9518214269719465	0.17633293403783643	-0.1113942191158054
-4.951821426924714	0.1763329350761271	-0.11139421911913538
-4.951821426879493	0.17633293607022354	-0.11139421912232378
-4.951821426835444	0.1763329370385651	-0.11139421912542948
-4.951821426790392	0.17633293802898609	-0.111394219128606
-4.951821426748853	0.17633293894208915	-0.1113942191315345
-4.951821426704971	0.17633293990673757	-0.11139421913462834
-4.951821426658244	0.17633294093395768	-0.111394219137923
-4.951821426613695	0.17633294191330823	-0.11139421914106412
-4.951821426569977	0.17633294287430737	-0.1113942191441462
-4.951821426524757	0.17633294386840392	-0.11139421914733451
-4.95182142647652	0.17633294492876528	-0.11139421915073536
-4.951821426431801	0.17633294591182636	-0.11139421915388828
-4.951821426385575	0.1763329469280112	-0.11139421915714741
-4.951821426338008	0.17633294797368815	-0.1113942191605011
-4.951821426291951	0.17633294898619742	-0.11139421916374853
-4.951821426250414	0.17633294989926535	-0.11139421916667701
-4.951821426207369	0.17633295084551856	-0.11139421916971184
-4.95182142616466	0.17633295178438552	-0.11139421917272299
-4.95182142612011	0.17633295276376237	-0.1113942191758642
-4.95182142607472	0.17633295376154318	-0.11139421917906434
-4.9518214260276565	0.1763329547961495	-0.11139421918238243
-4.951821425985785	0.1763329557165949	-0.11139421918533464
-4.951821425943577	0.17633295664444407	-0.11139421918831045
-4.951821425899695	0.1763329576090748	-0.11139421919140426
-4.951821425857991	0.1763329585258535	-0.1113942191943446
-4.951821425815952	0.17633295945001837	-0.11139421919730863
-4.951821425774079	0.17633296037049015	-0.11139421920026071
-4.951821425732209	0.17633296129091794	-0.11139421920321287
-4.951821425687991	0.17633296226295256	-0.11139421920633043
-4.951821425642437	0.1763329632644089	-0.1113942192095424
-4.951821425594533	0.17633296431741916	-0.11139421921291959
-4.951821425548811	0.1763329653225863	-0.1113942192161434
-4.951821425502416	0.17633296634244652	-0.11139421921941435
-4.951821425461047	0.17633296725185657	-0.1113942192223311
-4.951821425419341	0.17633296816867042	-0.11139421922527148
-4.951821425377306	0.17633296909280022	-0.11139421922823543
-4.951821425332249	0.1763329700832123	-0.11139421923141195
-4.951821425290211	0.17633297100736842	-0.11139421923437587
-4.9518214252446535	0.17633297200882475	-0.11139421923758787
-4.951821425203788	0.1763329729071907	-0.1113942192404692
-4.951821425157394	0.17633297392708616	-0.11139421924374023
-4.951821425115187	0.17633297485489136	-0.11139421924671598
-4.951821425073316	0.17633297577538073	-0.11139421924966811
-4.9518214250291	0.17633297674737136	-0.11139421925278559
-4.951821424986054	0.17633297769360695	-0.1113942192558204
-4.951821424940332	0.17633297869873876	-0.11139421925904414
-4.951821424894942	0.176332979696546	-0.11139421926224428
-4.951821424851063	0.1763329806611768	-0.11139421926533818
-4.951821424804666	0.17633298168107223	-0.1113942192686092
-4.951821424758943	0.17633298268618652	-0.11139421927183289
-4.9518214247102055	0.1763329837576272	-0.11139421927526923
-4.9518214246658205	0.1763329847333109	-0.11139421927839856
-4.951821424618255	0.17633298577896145	-0.1113942192817522
-4.951821424574206	0.17633298674728531	-0.11139421928485786
-4.951821424528481	0.1763329877524436	-0.11139421928808158
-4.951821424484599	0.17633298871710076	-0.11139421929117546
-4.951821424438205	0.17633298973696987	-0.11139421929444644
-4.951821424392148	0.1763329907494791	-0.11139421929769384
-4.951821424346255	0.17633299175831293	-0.11139421930092945
-4.951821424298522	0.17633299280762132	-0.11139421930429484
-4.9518214242499505	0.17633299387537776	-0.11139421930771938
-4.951821424200878	0.17633299495414312	-0.11139421931117931
-4.9518214241534775	0.1763329959961268	-0.11139421931452118
-4.95182142410809	0.17633299699388127	-0.1113942193177213
-4.951821424059183	0.17633299806898878	-0.11139421932116941
-4.951821424012958	0.1763329990851824	-0.11139421932442863
-4.951821423967064	0.17633300009403366	-0.11139421932766418
-4.951821423921678	0.17633300109177935	-0.11139421933086428
-4.951821423873609	0.17633300214850042	-0.11139421933425342
-4.951821423829391	0.17633300312049974	-0.11139421933737084
-4.951821423779481	0.17633300421768675	-0.11139421934088985
-4.951821423734593	0.1763330052044234	-0.11139421934405451
-4.951821423688703	0.17633300621325715	-0.11139421934729017
-4.951821423641638	0.17633300724786355	-0.11139421935060834
-4.951821423594742	0.176333008278768	-0.11139421935391475
-4.951821423550024	0.1763330092618291	-0.11139421935706768
-4.951821423503292	0.17633301028909318	-0.11139421936036224
-4.951821423456566	0.17633301131631338	-0.11139421936365687
-4.9518214234120155	0.17633301229567264	-0.11139421936679798
-4.951821423364448	0.17633301334134074	-0.1113942193701516
-4.951821423318052	0.1763330143612098	-0.11139421937342264
-4.951821423271827	0.176333015377421	-0.11139421937668181
-4.951821423224262	0.17633301642306282	-0.11139421938003552
-4.951821423177365	0.17633301745397603	-0.1113942193833419
-4.9518214231303	0.17633301848858235	-0.11139421938666011
-4.95182142308307	0.17633301952687308	-0.11139421938999014
-4.951821423036844	0.17633302054304908	-0.11139421939324932
-4.951821422988105	0.17633302161448097	-0.11139421939668567
-4.951821422935514	0.17633302277059057	-0.1113942194003936
-4.95182142287991	0.17633302399294748	-0.11139421940431404
-4.9518214228336825	0.17633302500914108	-0.11139421940757323
-4.951821422788795	0.1763330259958865	-0.11139421941073795
-4.951821422740393	0.17633302705994983	-0.11139421941415065
-4.9518214226945005	0.17633302806877477	-0.11139421941738614
-4.951821422649281	0.17633302906286244	-0.11139421942057455
-4.951821422602717	0.17633303008642465	-0.11139421942385729
